Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
The	the	The
Trump	trump	Trump
administration	administr	administration
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
would	would	would
oppose	oppos	oppose
public	public	public
sector	sector	sector
unions	union	union
in	in	in
a	a	a
major	major	major
case	case	case
currently	current	currently
before	befor	before
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
reversing	revers	reversing
the	the	the
view	view	view
taken	taken	taken
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
in	in	in
an	an	an
identical	ident	identical
dispute	disput	dispute
The	the	The
Justice	justic	Justice
Department	depart	Department
filed	file	filed
a	a	a
friend	friend	friend
-of	-of	-of
-the	-the	-the
-court	-court	-court
brief	brief	brief
against	against	against
the	the	the
unions	union	union
in	in	in
a	a	a
case	case	case
brought	brought	brought
by	by	by
a	a	a
non	non	non
-union	-union	-union
government	govern	government
employee	employe	employee
in	in	in
Illinois	illinoi	Illinois
that	that	that
targets	target	target
fees	fee	fee
his	his	his
state	state	state
and	and	and
many	mani	many
others	other	others
compel	compel	compel
such	such	such
workers	worker	worker
to	to	to
pay	pay	pay
to	to	to
unions	union	union
in	in	in
lieu	lieu	lieu
of	of	of
dues	due	due
to	to	to
fund	fund	fund
collective	collect	collective
bargaining	bargain	bargaining
and	and	and
other	other	other
organized	organ	organized
labor	labor	labor
activities	activ	activity
He	he	He
is	is	is
arguing	argu	arguing
that	that	that
such	such	such
fees	fee	fee
violate	violat	violate
the	the	the
free	free	free
speech	speech	speech
rights	right	right
of	of	of
non	non	non
-union	-union	-union
members	member	member
The	the	The
high	high	high
court	court	court
heard	heard	heard
a	a	a
similar	similar	similar
challenge	challeng	challenge
out	out	out
of	of	of
California	california	California
in	in	in
January	januari	January
2016	2016	2016
and	and	and
had	had	had
appeared	appear	appeared
headed	head	headed
toward	toward	toward
ruling	rule	ruling
the	the	the
fees	fee	fee
unconstitutional	unconstitut	unconstitutional
But	but	But
conservative	conserv	conservative
justice	justic	justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
died	die	died
a	a	a
month	month	month
later	later	later
and	and	and
the	the	the
short	short	short
-handed	-hand	-handed
court	court	court
ended	end	ended
up	up	up
with	with	with
a	a	a
4	4	4
-4	-4	-4
split	split	split
in	in	in
April	april	April
2016	2016	2016
that	that	that
left	left	left
the	the	the
law	law	law
intact	intact	intact
but	but	but
set	set	set
no	no	no
nationwide	nationwid	nationwide
precedent	preced	precedent
In	in	In
that	that	that
case	case	case
the	the	the
Obama	obama	Obama
administration	administr	administration
filed	file	filed
a	a	a
brief	brief	brief
backing	back	backing
the	the	the
unions	union	union
Addressing	address	Addressing
the	the	the
change	chang	change
of	of	of
position	posit	position
Solicitor	solicitor	Solicitor
General	general	General
Noel	noel	Noel
Francisco	francisco	Francisco
said	said	said
in	in	in
the	the	the
court	court	court
filing	file	filing
that	that	that
after	after	after
the	the	the
Supreme	suprem	Supreme
Court	court	Court
agreed	agre	agreed
to	to	to
hear	hear	hear
the	the	the
new	new	new
case	case	case
the	the	the
government	govern	government
reconsidered	reconsid	reconsidered
the	the	the
question	question	question
and	and	and
reached	reach	reached
the	the	the
opposite	opposit	opposite
conclusion	conclus	conclusion
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
already	alreadi	already
adopted	adopt	adopted
opposing	oppos	opposing
positions	posit	position
to	to	to
those	those	those
taken	taken	taken
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
in	in	in
other	other	other
major	major	major
cases	case	case
pending	pend	pending
at	at	at
the	the	the
Supreme	suprem	Supreme
Court	court	Court
including	includ	including
another	anoth	another
labor	labor	labor
case	case	case
on	on	on
whether	whether	whether
employers	employ	employer
should	should	should
be	be	be
able	abl	able
to	to	to
require	requir	require
workers	worker	worker
to	to	to
sign	sign	sign
contracts	contract	contract
that	that	that
prevent	prevent	prevent
them	them	them
from	from	from
making	make	making
class	class	class
action	action	action
claims	claim	claim
The	the	The
administration	administr	administration
also	also	also
reversed	revers	reversed
an	an	an
Obama	obama	Obama
administration	administr	administration
stance	stanc	stance
by	by	by
supporting	support	supporting
Ohio	ohio	Ohio
in	in	in
its	it	it
bid	bid	bid
to	to	to
revive	reviv	revive
a	a	a
state	state	state
policy	polici	policy
of	of	of
purging	purg	purging
people	peopl	people
from	from	from
voter	voter	voter
-registration	-registr	-registration
lists	list	list
if	if	if
they	they	they
do	do	do
not	not	not
regularly	regular	regularly
cast	cast	cast
ballots	ballot	ballot
