WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
,	,	,
the	the	the
No	no	No
.	.	.
2	2	2
Senate	senat	Senate
Republican	republican	Republican
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
various	various	various
options	option	option
for	for	for
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
will	will	will
be	be	be
discussed	discuss	discussed
at	at	at
a	a	a
policy	polici	policy
lunch	lunch	lunch
on	on	on
Tuesday	tuesday	Tuesday
prior	prior	prior
to	to	to
the	the	the
first	first	first
procedural	procedur	procedural
vote	vote	vote
.	.	.

Republican	republican	Republican
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
said	said	said
he	he	he
did	did	did
not	not	not
expect	expect	expect
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
who	who	who
is	is	is
recuperating	recuper	recuperating
from	from	from
surgery	surgeri	surgery
in	in	in
his	his	his
home	home	home
state	state	state
of	of	of
Arizona	arizona	Arizona
,	,	,
to	to	to
return	return	return
to	to	to
Washington	washington	Washington
in	in	in
time	time	time
for	for	for
Tuesday	tuesday	Tuesday
s	s	s
healthcare	healthcar	healthcare
vote	vote	vote
.	.	.

