BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Lebanon	lebanon	Lebanon
s	s	s
president	presid	president
stressed	stress	stressed
that	that	that
stability	stabil	stability
is	is	is
a	a	a
red	red	red
line	line	line
after	after	after
the	the	the
prime	prime	prime
minister	minist	minister
s	s	s
shock	shock	shock
resignation	resign	resignation
,	,	,
Justice	justic	Justice
Minister	minist	Minister
Salim	salim	Salim
Jreissati	jreissati	Jreissati
said	said	said
on	on	on
Monday	monday	Monday
after	after	after
meeting	meet	meeting
the	the	the
president	presid	president
.	.	.

Saudi	saudi	Saudi
King	king	King
Salman	salman	Salman
received	receiv	received
Lebanese	lebanes	Lebanese
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
in	in	in
Riyadh	riyadh	Riyadh
on	on	on
Monday	monday	Monday
,	,	,
two	two	two
days	day	day
after	after	after
he	he	he
quit	quit	quit
,	,	,
Saudi	saudi	Saudi
-owned	-own	-owned
al	al	al
-Arabiya	-arabiya	-Arabiya
television	televis	television
reported	report	reported
,	,	,
without	without	without
elaborating	elabor	elaborating
.	.	.

In	in	In
a	a	a
televised	televis	televised
speech	speech	speech
,	,	,
Hariri	hariri	Hariri
had	had	had
said	said	said
he	he	he
feared	fear	feared
an	an	an
assassination	assassin	assassination
plot	plot	plot
against	against	against
him	him	him
and	and	and
accused	accus	accused
Iran	iran	Iran
along	along	along
with	with	with
its	it	it
Lebanese	lebanes	Lebanese
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
of	of	of
sowing	sow	sowing
strife	strife	strife
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
.	.	.

His	his	His
resignation	resign	resignation
stunned	stun	stunned
Beirut	beirut	Beirut
s	s	s
political	polit	political
establishment	establish	establishment
,	,	,
brought	brought	brought
down	down	down
the	the	the
coalition	coalit	coalition
government	govern	government
and	and	and
sparked	spark	sparked
a	a	a
new	new	new
political	polit	political
crisis	crisi	crisis
.	.	.

It	it	It
has	has	ha
thrust	thrust	thrust
Lebanon	lebanon	Lebanon
into	into	into
the	the	the
front	front	front
line	line	line
of	of	of
the	the	the
regional	region	regional
rivalry	rivalri	rivalry
between	between	between
Sunni	sunni	Sunni
Muslim	muslim	Muslim
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
Iran	iran	Iran
that	that	that
has	has	ha
also	also	also
buffeted	buffet	buffeted
Syria	syria	Syria
,	,	,
Iraq	iraq	Iraq
,	,	,
Yemen	yemen	Yemen
and	and	and
Bahrain	bahrain	Bahrain
.	.	.

Lebanese	lebanes	Lebanese
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
convened	conven	convened
a	a	a
meeting	meet	meeting
with	with	with
ministers	minist	minister
and	and	and
top	top	top
security	secur	security
officials	offici	official
at	at	at
the	the	the
Baabda	baabda	Baabda
palace	palac	palace
on	on	on
Monday	monday	Monday
to	to	to
assess	assess	ass
the	the	the
security	secur	security
situation	situat	situation
.	.	.

Aoun	aoun	Aoun
told	told	told
them	them	them
political	polit	political
leaders	leader	leader
had	had	had
been	been	been
responsive	respons	responsive
to	to	to
calls	call	call
for	for	for
calm	calm	calm
,	,	,
strengthening	strengthen	strengthening
security	secur	security
and	and	and
national	nation	national
unity	uniti	unity
,	,	,
his	his	his
office	offic	office
said	said	said
.	.	.

The	the	The
president	presid	president
will	will	will
take	take	take
no	no	no
steps	step	step
regarding	regard	regarding
the	the	the
prime	prime	prime
minister	minist	minister
s	s	s
resignation	resign	resignation
before	befor	before
Hariri	hariri	Hariri
returns	return	return
from	from	from
abroad	abroad	abroad
,	,	,
the	the	the
justice	justic	justice
minister	minist	minister
said	said	said
at	at	at
a	a	a
press	press	press
conference	confer	conference
after	after	after
the	the	the
meeting	meet	meeting
.	.	.

Aoun	aoun	Aoun
said	said	said
security	secur	security
,	,	,
economic	econom	economic
,	,	,
financial	financi	financial
,	,	,
and	and	and
political	polit	political
stability	stabil	stability
is	is	is
a	a	a
red	red	red
line	line	line
,	,	,
Jreissati	jreissati	Jreissati
said	said	said
.	.	.

The	the	The
president	presid	president
is	is	is
waiting	wait	waiting
for	for	for
Hariri	hariri	Hariri
s	s	s
return	return	return
to	to	to
hear	hear	hear
from	from	from
him	him	him
personally	person	personally
.	.	.

This	this	This
indicates	indic	indicates
a	a	a
sovereign	sovereign	sovereign
vision	vision	vision
.	.	.
.	.	.
.	.	.
and	and	and
that	that	that
the	the	the
resignation	resign	resignation
must	must	must
be	be	be
voluntary	voluntari	voluntary
in	in	in
every	everi	every
sense	sens	sense
.	.	.

Aoun	aoun	Aoun
was	was	wa
also	also	also
set	set	set
to	to	to
meet	meet	meet
the	the	the
finance	financ	finance
minister	minist	minister
and	and	and
central	central	central
bank	bank	bank
governor	governor	governor
later	later	later
on	on	on
Monday	monday	Monday
.	.	.

