BUENOS	bueno	BUENOS
AIRES	air	AIRES
Reuters	reuter	Reuters
-	-	-
Celeste	celest	Celeste
Perosino	perosino	Perosino
was	was	wa
investigating	investig	investigating
possible	possibl	possible
crimes	crime	crime
committed	commit	committed
by	by	by
Argentina	argentina	Argentina
s	s	s
central	central	central
bank	bank	bank
during	dure	during
the	the	the
Dirty	dirti	Dirty
War	war	War
military	militari	military
dictatorship	dictatorship	dictatorship
decades	decad	decade
ago	ago	ago
before	befor	before
her	her	her
team	team	team
was	was	wa
disbanded	disband	disbanded
by	by	by
the	the	the
new	new	new
conservative	conserv	conservative
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
.	.	.
Days	day	Days
ahead	ahead	ahead
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
arrival	arriv	arrival
in	in	in
Argentina	argentina	Argentina
for	for	for
a	a	a
rare	rare	rare
visit	visit	visit
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
leader	leader	leader
,	,	,
Perosino	perosino	Perosino
scoffs	scoff	scoff
at	at	at
praise	prais	praise
from	from	from
the	the	the
White	white	White
House	hous	House
for	for	for
Macri	macri	Macri
as	as	a
a	a	a
strong	strong	strong
voice	voic	voice
for	for	for
human	human	human
rights	right	right
.	.	.
The	the	The
decision	decis	decision
to	to	to
shut	shut	shut
down	down	down
the	the	the
bank	bank	bank
s	s	s
human	human	human
rights	right	right
office	offic	office
was	was	wa
a	a	a
decision	decis	decision
that	that	that
we	we	we
see	see	see
as	as	a
a	a	a
form	form	form
of	of	of
political	polit	political
and	and	and
ideological	ideolog	ideological
persecution	persecut	persecution
,	,	,
Perosino	perosino	Perosino
said	said	said
.	.	.
She	she	She
is	is	is
not	not	not
the	the	the
only	onli	only
one	one	one
concerned	concern	concerned
.	.	.
Obama	obama	Obama
s	s	s
visit	visit	visit
,	,	,
which	which	which
coincides	coincid	coincides
with	with	with
the	the	the
March	march	March
24	24	24
anniversary	anniversari	anniversary
of	of	of
the	the	the
1976	1976	1976
coup	coup	coup
that	that	that
installed	instal	installed
a	a	a
military	militari	military
junta	junta	junta
,	,	,
initially	initi	initially
supported	support	supported
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
has	has	ha
riled	rile	riled
victims	victim	victim
of	of	of
the	the	the
seven	seven	seven
-year	-year	-year
dictatorship	dictatorship	dictatorship
and	and	and
raised	rais	raised
questions	question	question
about	about	about
Macri	macri	Macri
s	s	s
credentials	credenti	credential
as	as	a
a	a	a
staunch	staunch	staunch
defender	defend	defender
of	of	of
human	human	human
rights	right	right
.	.	.
Macri	macri	Macri
,	,	,
who	who	who
took	took	took
office	offic	office
in	in	in
December	decemb	December
,	,	,
has	has	ha
said	said	said
that	that	that
his	his	his
leftist	leftist	leftist
predecessor	predecessor	predecessor
