BAGHDAD	baghdad	BAGHDAD
ERBIL	erbil	ERBIL
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
Iraq	iraq	Iraq
s	s	s
Kurdish	kurdish	Kurdish
leader	leader	leader
Massoud	massoud	Massoud
Barzani	barzani	Barzani
vowed	vow	vowed
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
press	press	press
ahead	ahead	ahead
with	with	with
a	a	a
referendum	referendum	referendum
on	on	on
Kurdish	kurdish	Kurdish
independence	independ	independence
on	on	on
Sept	sept	Sept
.	.	.

25	25	25
despite	despit	despite
a	a	a
vote	vote	vote
by	by	by
Iraq	iraq	Iraq
s	s	s
parliament	parliament	parliament
to	to	to
reject	reject	reject
the	the	the
move	move	move
.	.	.

Earlier	earlier	Earlier
the	the	the
parliament	parliament	parliament
in	in	in
Baghdad	baghdad	Baghdad
authorized	author	authorized
the	the	the
prime	prime	prime
minister	minist	minister
to	to	to
take	take	take
all	all	all
measures	measur	measure
to	to	to
preserve	preserv	preserve
Iraq	iraq	Iraq
s	s	s
unity	uniti	unity
.	.	.

Kurdish	kurdish	Kurdish
lawmakers	lawmak	lawmaker
walked	walk	walked
out	out	out
of	of	of
the	the	the
session	session	session
before	befor	before
the	the	the
vote	vote	vote
and	and	and
issued	issu	issued
statements	statement	statement
rejecting	reject	rejecting
the	the	the
decision	decis	decision
.	.	.

Western	western	Western
powers	power	power
fear	fear	fear
a	a	a
plebiscite	plebiscit	plebiscite
in	in	in
Iraq	iraq	Iraq
s	s	s
semi	semi	semi
-autonomous	-autonom	-autonomous
Kurdish	kurdish	Kurdish
region	region	region
-	-	-
including	includ	including
the	the	the
oil	oil	oil
-rich	-rich	-rich
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
-	-	-
could	could	could
ignite	ignit	ignite
conflict	conflict	conflict
with	with	with
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
divert	divert	divert
attention	attent	attention
from	from	from
the	the	the
war	war	war
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.

Iraq	iraq	Iraq
s	s	s
neighbors	neighbor	neighbor
-	-	-
Turkey	turkey	Turkey
,	,	,
Iran	iran	Iran
and	and	and
Syria	syria	Syria
-	-	-
also	also	also
oppose	oppos	oppose
the	the	the
referendum	referendum	referendum
,	,	,
fearing	fear	fearing
it	it	it
could	could	could
fan	fan	fan
separatism	separat	separatism
among	among	among
their	their	their
own	own	own
ethnic	ethnic	ethnic
Kurdish	kurdish	Kurdish
populations	popul	population
.	.	.

The	the	The
referendum	referendum	referendum
will	will	will
be	be	be
held	held	held
on	on	on
time	time	time
.	.	.
.	.	.
.	.	.

Dialogue	dialogu	Dialogue
with	with	with
Baghdad	baghdad	Baghdad
will	will	will
resume	resum	resume
after	after	after
the	the	the
referendum	referendum	referendum
,	,	,
Barzani	barzani	Barzani
,	,	,
president	presid	president
of	of	of
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
his	his	his
ruling	rule	ruling
party	parti	party
s	s	s
official	offici	official
website	websit	website
after	after	after
the	the	the
vote	vote	vote
.	.	.

Barzani	barzani	Barzani
told	told	told
a	a	a
gathering	gather	gathering
of	of	of
Kurds	kurd	Kurds
,	,	,
Arabs	arab	Arabs
and	and	and
Turkmen	turkmen	Turkmen
in	in	in
Kirkuk	kirkuk	Kirkuk
that	that	that
the	the	the
referendum	referendum	referendum
was	was	wa
a	a	a
natural	natur	natural
right	right	right
,	,	,
according	accord	according
to	to	to
a	a	a
tweet	tweet	tweet
from	from	from
his	his	his
aide	aid	aide
Hemin	hemin	Hemin
Hawrami	hawrami	Hawrami
.	.	.

Barzani	barzani	Barzani
also	also	also
said	said	said
Kirkuk	kirkuk	Kirkuk
should	should	should
have	have	have
a	a	a
special	special	special
status	status	status
in	in	in
a	a	a
new	new	new
,	,	,
independent	independ	independent
Kurdistan	kurdistan	Kurdistan
.	.	.

Iraqi	iraqi	Iraqi
lawmakers	lawmak	lawmaker
worry	worri	worry
that	that	that
the	the	the
referendum	referendum	referendum
will	will	will
consolidate	consolid	consolidate
Kurdish	kurdish	Kurdish
control	control	control
over	over	over
several	sever	several
areas	area	area
claimed	claim	claimed
by	by	by
both	both	both
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
the	the	the
autonomous	autonom	autonomous
KRG	krg	KRG
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
.	.	.

This	this	This
referendum	referendum	referendum
lacks	lack	lack
a	a	a
constitutional	constitut	constitutional
basis	basi	basis
and	and	and
thus	thus	thus
it	it	it
is	is	is
considered	consid	considered
unconstitutional	unconstitut	unconstitutional
,	,	,
