CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Venezuelan	venezuelan	Venezuelan
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
has	has	ha
invited	invit	invited
bondholders	bondhold	bondholder
to	to	to
unspecified	unspecifi	unspecified
negotiations	negoti	negotiation
over	over	over
the	the	the
country	countri	country
s	s	s
foreign	foreign	foreign
debt	debt	debt
in	in	in
coming	come	coming
days	day	day
,	,	,
in	in	in
response	respons	response
to	to	to
recent	recent	recent
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
sanctions	sanction	sanction
.	.	.

With	with	With
Venezuela	venezuela	Venezuela
deep	deep	deep
in	in	in
recession	recess	recession
and	and	and
its	it	it
currency	currenc	currency
reserves	reserv	reserve
at	at	at
their	their	their
lowest	lowest	lowest
in	in	in
more	more	more
than	than	than
two	two	two
decades	decad	decade
,	,	,
the	the	the
Maduro	maduro	Maduro
government	govern	government
and	and	and
state	state	state
oil	oil	oil
company	compani	company
PDVSA	pdvsa	PDVSA
have	have	have
to	to	to
pay	pay	pay
about	about	about
4	4	4
billion	billion	billion
in	in	in
debt	debt	debt
and	and	and
interest	interest	interest
during	dure	during
the	the	the
rest	rest	rest
of	of	of
2017	2017	2017
.	.	.

All	all	All
bondholders	bondhold	bondholder
are	are	are
invited	invit	invited
to	to	to
various	various	various
rounds	round	round
of	of	of
negotiations	negoti	negotiation
over	over	over
the	the	the
next	next	next
few	few	few
weeks	week	week
,	,	,
the	the	the
president	presid	president
said	said	said
in	in	in
a	a	a
speech	speech	speech
late	late	late
on	on	on
Thursday	thursday	Thursday
to	to	to
the	the	the
new	new	new
Constituent	constitu	Constituent
Assembly	assembl	Assembly
.	.	.

He	he	He
reiterated	reiter	reiterated
Venezuela	venezuela	Venezuela
would	would	would
keep	keep	keep
honoring	honor	honoring
debt	debt	debt
,	,	,
but	but	but
said	said	said
he	he	he
wanted	want	wanted
to	to	to
talk	talk	talk
with	with	with
bondholders	bondhold	bondholder
affected	affect	affected
by	by	by
sanctions	sanction	sanction
recently	recent	recently
imposed	impos	imposed
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Maduro	maduro	Maduro
said	said	said
Vice	vice	Vice
President	presid	President
Tareck	tareck	Tareck
El	el	El
Aissami	aissami	Aissami
,	,	,
already	alreadi	already
under	under	under
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
sanctions	sanction	sanction
over	over	over
drug	drug	drug
trafficking	traffick	trafficking
allegations	alleg	allegation
,	,	,
and	and	and
Finance	financ	Finance
Minister	minist	Minister
Ramon	ramon	Ramon
Lobo	lobo	Lobo
would	would	would
coordinate	coordin	coordinate
talks	talk	talk
and	and	and
some	some	some
bilateral	bilater	bilateral
conversations	convers	conversation
with	with	with
bondholders	bondhold	bondholder
had	had	had
already	alreadi	already
begun	begun	begun
.	.	.

In	in	In
the	the	the
same	same	same
speech	speech	speech
,	,	,
Maduro	maduro	Maduro
said	said	said
Venezuela	venezuela	Venezuela
would	would	would
seek	seek	seek
to	to	to
free	free	free
itself	itself	itself
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
dollar	dollar	dollar
and	and	and
implement	implement	implement
a	a	a
new	new	new
system	system	system
of	of	of
international	intern	international
payments	payment	payment
using	use	using
currencies	currenc	currency
such	such	such
as	as	a
the	the	the
yuan	yuan	yuan
,	,	,
yen	yen	yen
,	,	,
rupee	rupe	rupee
,	,	,
euro	euro	euro
and	and	and
ruble	rubl	ruble
.	.	.

The	the	The
president	presid	president
did	did	did
not	not	not
,	,	,
however	howev	however
,	,	,
specify	specifi	specify
whether	whether	whether
paying	pay	paying
in	in	in
a	a	a
different	differ	different
currency	currenc	currency
was	was	wa
an	an	an
option	option	option
his	his	his
government	govern	government
wanted	want	wanted
to	to	to
discuss	discuss	discus
with	with	with
bondholders	bondhold	bondholder
.	.	.

The	the	The
Washington	washington	Washington
-based	-base	-based
Institute	institut	Institute
of	of	of
International	intern	International
Finance	financ	Finance
,	,	,
which	which	which
represents	repres	represents
large	larg	large
banks	bank	bank
and	and	and
financial	financi	financial
institutions	institut	institution
,	,	,
said	said	said
it	it	it
was	was	wa
advising	advis	advising
a	a	a
group	group	group
of	of	of
holders	holder	holder
of	of	of
Venezuelan	venezuelan	Venezuelan
bonds	bond	bond
.	.	.

This	this	This
informal	inform	informal
group	group	group
will	will	will
take	take	take
note	note	note
of	of	of
the	the	the
Venezuelan	venezuelan	Venezuelan
announcements	announc	announcement
and	and	and
discuss	discuss	discus
how	how	how
to	to	to
proceed	proceed	proceed
,	,	,
IIF	iif	IIF
Executive	execut	Executive
Managing	manag	Managing
Director	director	Director
Hung	hung	Hung
Tran	tran	Tran
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
group	group	group
was	was	wa
made	made	made
up	up	up
of	of	of
bondholders	bondhold	bondholder
from	from	from
the	the	the
United	unit	United
States	state	States
and	and	and
elsewhere	elsewher	elsewhere
,	,	,
he	he	he
said	said	said
.	.	.

Tran	tran	Tran
said	said	said
Venezuela	venezuela	Venezuela
could	could	could
not	not	not
change	chang	change
the	the	the
currency	currenc	currency
of	of	of
bonds	bond	bond
without	without	without
agreement	agreement	agreement
by	by	by
all	all	all
or	or	or
a	a	a
large	larg	large
majority	major	majority
