Token	Stem	Lemma
supporter	support	supporter
But	but	But
I	i	I
side	side	side
with	with	with
Iran	iran	Iran
s	s	s
rulers	ruler	ruler
against	against	against
Trump	trump	Trump
and	and	and
his	his	his
illogical	illog	illogical
pressure	pressur	pressure
on	on	on
Iran	iran	Iran
said	said	said
hairdresser	hairdress	hairdresser
Ziba	ziba	Ziba
Ghanbari	ghanbari	Ghanbari
42	42	42
when	when	when
contacted	contact	contacted
by	by	by
Reuters	reuter	Reuters
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Rasht	rasht	Rasht
Iranians	iranian	Iranians
around	around	around
the	the	the
globe	globe	globe
took	took	took
to	to	to
social	social	social
media	media	medium
in	in	in
anger	anger	anger
Former	former	Former
official	offici	official
Mostafa	mostafa	Mostafa
Tjzadeh	tjzadeh	Tjzadeh
who	who	who
spent	spent	spent
seven	seven	seven
years	year	year
as	as	a
a	a	a
prisoner	prison	prisoner
of	of	of
conscience	conscienc	conscience
in	in	in
Iran	iran	Iran
tweeted	tweet	tweeted
One	one	One
nation	nation	nation
One	one	One
message	messag	message
No	no	No
to	to	to
#Trump.	#trump.	#Trump.
We	we	We
are	are	are
in	in	in
this	this	this
together	togeth	together
Long	long	Long
on	on	on
rhetoric	rhetor	rhetoric
short	short	short
on	on	on
substance	substanc	substance
tweeted	tweet	tweeted
Niloofar	niloofar	Niloofar
Ghadiri	ghadiri	Ghadiri
a	a	a
journalist	journalist	journalist
in	in	in
Tehran	tehran	Tehran
Iranian	iranian	Iranian
authorities	author	authority
say	say	say
15	15	15
percent	percent	percent
of	of	of
the	the	the
country	countri	country
s	s	s
workforce	workforc	workforce
is	is	is
unemployed	unemploy	unemployed
Many	mani	Many
formal	formal	formal
jobs	job	job
pay	pay	pay
a	a	a
pittance	pittanc	pittance
meaning	mean	meaning
the	the	the
true	true	true
figure	figur	figure
of	of	of
people	peopl	people
without	without	without
adequate	adequ	adequate
work	work	work
to	to	to
support	support	support
themselves	themselv	themselves
is	is	is
probably	probabl	probably
far	far	far
higher	higher	higher
Lack	lack	Lack
of	of	of
foreign	foreign	foreign
investment	invest	investment
if	if	if
more	more	more
sanctions	sanction	sanction
are	are	are
imposed	impos	imposed
will	will	will
deepen	deepen	deepen
the	the	the
unemployment	unemploy	unemployment
crisis	crisi	crisis
Currency	currenc	Currency
exchange	exchang	exchange
shops	shop	shop
are	are	are
refusing	refus	refusing
to	to	to
sell	sell	sell
U	u	U
S	s	S
dollars	dollar	dollar
because	becaus	because
of	of	of
the	the	the
uncertainty	uncertainti	uncertainty
as	as	a
the	the	the
rial	rial	rial
has	has	ha
lost	lost	lost
value	valu	value
in	in	in
the	the	the
past	past	past
days	day	day
Iranians	iranian	Iranians
fear	fear	fear
new	new	new
sanctions	sanction	sanction
will	will	will
also	also	also
see	see	see
the	the	the
price	price	price
of	of	of
food	food	food
including	includ	including
rice	rice	rice
bread	bread	bread
and	and	and
dairy	dairi	dairy
products	product	product
rise	rise	rise
My	my	My
worry	worri	worry
is	is	is
that	that	that
the	the	the
economy	economi	economy
will	will	will
go	go	go
back	back	back
to	to	to
the	the	the
sanctions	sanction	sanction
era	era	era
when	when	when
we	we	we
had	had	had
difficulties	difficulti	difficulty
to	to	to
find	find	find
essential	essenti	essential
food	food	food
and	and	and
even	even	even
medicine	medicin	medicine
I	i	I
want	want	want
my	my	my
son	son	son
to	to	to
have	have	have
a	a	a
good	good	good
life	life	life
said	said	said
elementary	elementari	elementary
school	school	school
teacher	teacher	teacher
Gholamali	gholamali	Gholamali
Part	part	Part
43	43	43
in	in	in
Tehran	tehran	Tehran
To	to	To
improve	improv	improve
Iran	iran	Iran
s	s	s
economy	economi	economy
Rouhani	rouhani	Rouhani
has	has	ha
rolled	roll	rolled
out	out	out
the	the	the
red	red	red
carpet	carpet	carpet
for	for	for
global	global	global
investors	investor	investor
since	sinc	since
sanctions	sanction	sanction
were	were	were
suspended	suspend	suspended
But	but	But
so	so	so
far	far	far
only	onli	only
a	a	a
few	few	few
major	major	major
European	european	European
investors	investor	investor
have	have	have
returned	return	returned
to	to	to
Iran	iran	Iran
s	s	s
market	market	market
including	includ	including
planemaker	planemak	planemaker
Airbus	airbus	Airbus
French	french	French
energy	energi	energy
group	group	group
Total	total	Total
and	and	and
Germany	germani	Germany
s	s	s
Siemens	siemen	Siemens
Others	other	Others
are	are	are
deterred	deter	deterred
mainly	main	mainly
by	by	by
a	a	a
separate	separ	separate
raft	raft	raft
of	of	of
sanctions	sanction	sanction
Washington	washington	Washington
continues	continu	continues
to	to	to
impose	impos	impose
in	in	in
retaliation	retali	retaliation
for	for	for
what	what	what
it	it	it
calls	call	call
Tehran	tehran	Tehran
s	s	s
support	support	support
for	for	for
terrorism	terror	terrorism
and	and	and
human	human	human
rights	right	right
abuses	abus	abuse
Iran	iran	Iran
denies	deni	denies
involvement	involv	involvement
in	in	in
terrorism	terror	terrorism
The	the	The
nuclear	nuclear	nuclear
deal	deal	deal
was	was	wa
also	also	also
signed	sign	signed
by	by	by
China	china	China
France	franc	France
Russia	russia	Russia
Britain	britain	Britain
Germany	germani	Germany
and	and	and
the	the	the
European	european	European
Union	union	Union
Despite	despit	Despite
assurances	assur	assurance
by	by	by
other	other	other
signatories	signatori	signatory
over	over	over
their	their	their
continued	continu	continued
commitment	commit	commitment
European	european	European
companies	compani	company
could	could	could
think	think	think
twice	twice	twice
about	about	about
involvement	involv	involvement
in	in	in
Iran	iran	Iran
if	if	if
the	the	the
deal	deal	deal
cannot	cannot	cannot
survive	surviv	survive
Hossein	hossein	Hossein
like	like	like
millions	million	million
of	of	of
Iranians	iranian	Iranians
who	who	who
bore	bore	bore
the	the	the
brunt	brunt	brunt
of	of	of
the	the	the
sanctions	sanction	sanction
has	has	ha
no	no	no
high	high	high
hopes	hope	hope
We	we	We
are	are	are
going	go	going
to	to	to
be	be	be
sanctioned	sanction	sanctioned
again	again	again
said	said	said
Hossein	hossein	Hossein
who	who	who
declined	declin	declined
to	to	to
give	give	give
his	his	his
full	full	full
name	name	name
Inflation	inflat	Inflation
has	has	ha
dropped	drop	dropped
to	to	to
single	singl	single
digits	digit	digit
since	sinc	since
Rouhani	rouhani	Rouhani
was	was	wa
first	first	first
elected	elect	elected
in	in	in
2013	2013	2013
but	but	but
he	he	he
has	has	ha
failed	fail	failed
to	to	to
tackle	tackl	tackle
high	high	high
unemployment	unemploy	unemployment
and	and	and
the	the	the
gap	gap	gap
between	between	between
rich	rich	rich
and	and	and
poor	poor	poor
is	is	is
widening	widen	widening
The	the	The
hardline	hardlin	hardline
daily	daili	daily
Kayhan	kayhan	Kayhan
which	which	which
campaigned	campaign	campaigned
against	against	against
the	the	the
deal	deal	deal
during	dure	during
18	18	18
-months	-month	-months
of	of	of
the	the	the
nuclear	nuclear	nuclear
talks	talk	talk
wrote	wrote	wrote
Trump	trump	Trump
keeps	keep	keep
the	the	the
nuclear	nuclear	nuclear
pact	pact	pact
advantages	advantag	advantage
for	for	for
America	america	America
restrictions	restrict	restriction
for	for	for
us	us	u
In	in	In
a	a	a
report	report	report
headlined	headlin	headlined
Mr	mr	Mr
Blunder	blunder	Blunder
s	s	s
isolation	isol	isolation
the	the	the
moderate	moder	moderate
Arman	arman	Arman
daily	daili	daily
wrote	wrote	wrote
A	a	A
rare	rare	rare
unanimity	unanim	unanimity
supports	support	support
Iran	iran	Iran
in	in	in
the	the	the
World	world	World
is	is	is
the	the	the
closest	closest	closest
definition	definit	definition
of	of	of
the	the	the
mood	mood	mood
after	after	after
Trump	trump	Trump
s	s	s
speech	speech	speech
last	last	last
night	night	night
Some	some	Some
Iranians	iranian	Iranians
are	are	are
indifferent	indiffer	indifferent
I	i	I
don	don	don
t	t	t
care	care	care
Will	will	Will
there	there	there
be	be	be
holidays	holiday	holiday
if	if	if
the	the	the
deal	deal	deal
fails	fail	fails
That	that	That
is	is	is
important	import	important
because	becaus	because
I	i	I
can	can	can
go	go	go
on	on	on
a	a	a
holiday	holiday	holiday
with	with	with
my	my	my
friends	friend	friend
said	said	said
Arjang	arjang	Arjang
Bakhtiari	bakhtiari	Bakhtiari
19	19	19
whose	whose	whose
family	famili	family
owns	own	owns
factories	factori	factory
in	in	in
several	sever	several
cities	citi	city
Trump	trump	Trump
s	s	s
decision	decis	decision
in	in	in
effect	effect	effect
leaves	leav	leaf
the	the	the
fate	fate	fate
of	of	of
the	the	the
deal	deal	deal
up	up	up
to	to	to
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
which	which	which
might	might	might
try	tri	try
to	to	to
modify	modifi	modify
it	it	it
or	or	or
bring	bring	bring
back	back	back
U	u	U
S	s	S
sanctions	sanction	sanction
previously	previous	previously
imposed	impos	imposed
on	on	on
Iran	iran	Iran
The	the	The
failure	failur	failure
of	of	of
the	the	the
deal	deal	deal
could	could	could
be	be	be
politically	polit	politically
tricky	tricki	tricky
for	for	for
Rouhani	rouhani	Rouhani
its	it	it
chief	chief	chief
architect	architect	architect
who	who	who
has	has	ha
been	been	been
criticized	critic	criticized
by	by	by
the	the	the
country	countri	country
s	s	s
utmost	utmost	utmost
power	power	power
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
for	for	for
the	the	the
country	countri	country
s	s	s
slow	slow	slow
pace	pace	pace
of	of	of
economic	econom	economic
recovery	recoveri	recovery
Khamenei	khamenei	Khamenei
cautiously	cautious	cautiously
backed	back	backed
the	the	the
deal	deal	deal
but	but	but
has	has	ha
repeatedly	repeat	repeatedly
expressed	express	expressed
pessimism	pessim	pessimism
about	about	about
the	the	the
United	unit	United
States	state	States
remaining	remain	remaining
committed	commit	committed
to	to	to
it	it	it
The	the	The
economic	econom	economic
problems	problem	problem
caused	caus	caused
by	by	by
the	the	the
U	u	U
S	s	S
pressure	pressur	pressure
could	could	could
weaken	weaken	weaken
Rouhani	rouhani	Rouhani
s	s	s
stance	stanc	stance
in	in	in
Iran	iran	Iran
s	s	s
faction	faction	faction
-ridden	-ridden	-ridden
and	and	and
complex	complex	complex
establishment	establish	establishment
