WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
said	said	said
on	on	on
Thursday	thursday	Thursday
after	after	after
a	a	a
meeting	meet	meeting
at	at	at
the	the	the
White	white	White
House	hous	House
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
House	hous	House
Republican	republican	Republican
moderates	moder	moderate
that	that	that
we	we	we
re	re	re
making	make	making
strong	strong	strong
progress	progress	progress
on	on	on
efforts	effort	effort
to	to	to
reach	reach	reach
agreement	agreement	agreement
on	on	on
a	a	a
Republican	republican	Republican
healthcare	healthcar	healthcare
bill	bill	bill
.	.	.

@POTUS	@potus	@POTUS
I	i	I
gathered	gather	gathered
the	the	the
Tuesday	tuesday	Tuesday
Group	group	Group
at	at	at
the	the	the
@WhiteHouse	@whitehous	@WhiteHouse
.	.	.

We	we	We
re	re	re
making	make	making
strong	strong	strong
progress	progress	progress
to	to	to
#PassTheBill,”	#passthebill,”	#PassTheBill,”
Pence	penc	Pence
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.

