Token	Stem	Lemma
with	with	with
party	parti	party
leaders	leader	leader
in	in	in
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
on	on	on
Thursday	thursday	Thursday
including	includ	including
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
After	after	After
Ryan	ryan	Ryan
said	said	said
last	last	last
week	week	week
that	that	that
he	he	he
was	was	wa
not	not	not
yet	yet	yet
ready	readi	ready
to	to	to
endorse	endors	endorse
Trump	trump	Trump
Trump	trump	Trump
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
he	he	he
would	would	would
have	have	have
to	to	to
decide	decid	decide
whether	whether	whether
he	he	he
still	still	still
wanted	want	wanted
Ryan	ryan	Ryan
to	to	to
preside	presid	preside
over	over	over
the	the	the
party	parti	party
s	s	s
July	juli	July
convention	convent	convention
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
Fox	fox	Fox
interview	interview	interview
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
that	that	that
he	he	he
would	would	would
like	like	like
Ryan	ryan	Ryan
to	to	to
chair	chair	chair
the	the	the
convention	convent	convention
as	as	a
planned	plan	planned
He	he	He
s	s	s
a	a	a
very	veri	very
good	good	good
man	man	man
he	he	he
wants	want	want
what	what	what
s	s	s
good	good	good
for	for	for
the	the	the
party	parti	party
the	the	the
New	new	New
York	york	York
billionaire	billionair	billionaire
said	said	said
Trump	trump	Trump
has	has	ha
zeroed	zero	zeroed
in	in	in
on	on	on
Clinton	clinton	Clinton
s	s	s
protracted	protract	protracted
battle	battl	battle
with	with	with
Sanders	sander	Sanders
a	a	a
74	74	74
-year	-year	-year
-old	-old	-old
U	u	U
S	s	S
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
He	he	He
has	has	ha
taunted	taunt	taunted
Clinton	clinton	Clinton
in	in	in
recent	recent	recent
days	day	day
by	by	by
saying	say	saying
she	she	she
can	can	can
t	t	t
close	close	close
the	the	the
deal	deal	deal
by	by	by
beating	beat	beating
Sanders	sander	Sanders
her	her	her
only	onli	only
rival	rival	rival
for	for	for
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
nomination	nomin	nomination
since	sinc	since
Feb	feb	Feb
1	1	1
Clinton	clinton	Clinton
68	68	68
has	has	ha
said	said	said
she	she	she
will	will	will
ignore	ignor	ignore
Trump	trump	Trump
s	s	s
personal	person	personal
insults	insult	insult
including	includ	including
his	his	his
repeated	repeat	repeated
use	use	use
of	of	of
his	his	his
new	new	new
nickname	nicknam	nickname
for	for	for
her	her	her
Crooked	crook	Crooked
Hillary	hillari	Hillary
and	and	and
instead	instead	instead
will	will	will
criticize	critic	criticize
his	his	his
policy	polici	policy
pronouncements	pronounc	pronouncement
Deep	deep	Deep
concerns	concern	concern
about	about	about
the	the	the
economy	economi	economy
underscored	underscor	underscored
West	west	West
Virginia	virginia	Virginia
s	s	s
Democratic	democrat	Democratic
primary	primari	primary
Roughly	rough	Roughly
six	six	six
in	in	in
10	10	10
voters	voter	voter
said	said	said
they	they	they
were	were	were
very	veri	very
worried	worri	worried
about	about	about
the	the	the
direction	direct	direction
of	of	of
the	the	the
U	u	U
S	s	S
economy	economi	economy
in	in	in
the	the	the
next	next	next
few	few	few
years	year	year
The	the	The
same	same	same
proportion	proport	proportion
cited	cite	cited
the	the	the
economy	economi	economy
and	and	and
jobs	job	job
was	was	wa
their	their	their
most	most	most
important	import	important
voting	vote	voting
issue	issu	issue
according	accord	according
to	to	to
a	a	a
preliminary	preliminari	preliminary
ABC	abc	ABC
News	news	News
exit	exit	exit
poll	poll	poll
A	a	A
remark	remark	remark
Clinton	clinton	Clinton
made	made	made
at	at	at
an	an	an
Ohio	ohio	Ohio
town	town	town
hall	hall	hall
in	in	in
March	march	March
that	that	that
the	the	the
country	countri	country
would	would	would
put	put	put
a	a	a
lot	lot	lot
of	of	of
coal	coal	coal
miners	miner	miner
and	and	and
coal	coal	coal
companies	compani	company
out	out	out
of	of	of
business	busi	business
at	at	at
an	an	an
Ohio	ohio	Ohio
town	town	town
hall	hall	hall
in	in	in
a	a	a
comment	comment	comment
may	may	may
have	have	have
hurt	hurt	hurt
her	her	her
with	with	with
voters	voter	voter
in	in	in
coal	coal	coal
-mining	-mine	-mining
states	state	state
such	such	such
as	as	a
West	west	West
Virginia	virginia	Virginia
During	dure	During
Clinton	clinton	Clinton
s	s	s
visit	visit	visit
to	to	to
West	west	West
Virginia	virginia	Virginia
and	and	and
Ohio	ohio	Ohio
last	last	last
week	week	week
she	she	she
repeatedly	repeat	repeatedly
apologized	apolog	apologized
to	to	to
displaced	displac	displaced
coal	coal	coal
and	and	and
steel	steel	steel
workers	worker	worker
for	for	for
her	her	her
comment	comment	comment
which	which	which
she	she	she
said	said	said
had	had	had
been	been	been
taken	taken	taken
out	out	out
of	of	of
context	context	context
and	and	and
discussed	discuss	discussed
her	her	her
plan	plan	plan
to	to	to
help	help	help
retrain	retrain	retrain
coal	coal	coal
workers	worker	worker
for	for	for
clean	clean	clean
energy	energi	energy
jobs	job	job
To	to	To
secure	secur	secure
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
a	a	a
candidate	candid	candidate
needs	need	need
2	2	2
383	383	383
delegates	deleg	delegate
Going	go	Going
into	into	into
West	west	West
Virginia	virginia	Virginia
Clinton	clinton	Clinton
a	a	a
former	former	former
U	u	U
S	s	S
secretary	secretari	secretary
of	of	of
state	state	state
had	had	had
2	2	2
228	228	228
delegates	deleg	delegate
including	includ	including
523	523	523
so	so	so
-called	-call	-called
superdelegates	superdeleg	superdelegates
elite	elit	elite
party	parti	party
members	member	member
who	who	who
are	are	are
free	free	free
to	to	to
support	support	support
any	ani	any
candidate	candid	candidate
Sanders	sander	Sanders
had	had	had
1	1	1
454	454	454
delegates	deleg	delegate
including	includ	including
39	39	39
superdelegates	superdeleg	superdelegates
Another	anoth	Another
29	29	29
delegates	deleg	delegate
will	will	will
be	be	be
apportioned	apport	apportioned
based	base	based
on	on	on
West	west	West
Virginia	virginia	Virginia
s	s	s
results	result	result
Clinton	clinton	Clinton
and	and	and
Sanders	sander	Sanders
will	will	will
compete	compet	compete
in	in	in
another	anoth	another
primary	primari	primary
contest	contest	contest
on	on	on
May	may	May
17	17	17
Both	both	Both
candidates	candid	candidate
are	are	are
also	also	also
looking	look	looking
ahead	ahead	ahead
to	to	to
the	the	the
June	june	June
7	7	7
contests	contest	contest
the	the	the
last	last	last
in	in	in
the	the	the
long	long	long
nominating	nomin	nominating
season	season	season
in	in	in
which	which	which
nearly	near	nearly
700	700	700
delegates	deleg	delegate
are	are	are
at	at	at
stake	stake	stake
including	includ	including
475	475	475
in	in	in
California	california	California
where	where	where
Sanders	sander	Sanders
is	is	is
now	now	now
focusing	focus	focusing
his	his	his
efforts	effort	effort
Sanders	sander	Sanders
has	has	ha
vowed	vow	vowed
to	to	to
take	take	take
his	his	his
campaign	campaign	campaign
all	all	all
the	the	the
way	way	way
to	to	to
the	the	the
Democrats	democrat	Democrats
July	juli	July
25	25	25
-28	-28	-28
convention	convent	convention
in	in	in
Philadelphia	philadelphia	Philadelphia
and	and	and
wants	want	want
a	a	a
say	say	say
in	in	in
shaping	shape	shaping
the	the	the
party	parti	party
s	s	s
platform	platform	platform
Sanders	sander	Sanders
has	has	ha
repeatedly	repeat	repeatedly
told	told	told
supporters	support	supporter
at	at	at
packed	pack	packed
rallies	ralli	rally
that	that	that
most	most	most
opinion	opinion	opinion
polls	poll	poll
indicate	indic	indicate
he	he	he
would	would	would
beat	beat	beat
Trump	trump	Trump
in	in	in
a	a	a
general	general	general
election	elect	election
match	match	match
-up	-up	-up
by	by	by
a	a	a
larger	larger	larger
margin	margin	margin
than	than	than
polls	poll	poll
show	show	show
Clinton	clinton	Clinton
defeating	defeat	defeating
Trump	trump	Trump
Trump	trump	Trump
shifting	shift	shifting
into	into	into
general	general	general
election	elect	election
mode	mode	mode
has	has	ha
already	alreadi	already
begun	begun	begun
to	to	to
consider	consid	consider
running	run	running
mates	mate	mate
He	he	He
told	told	told
Fox	fox	Fox
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
that	that	that
he	he	he
has	has	ha
narrowed	narrow	narrowed
his	his	his
list	list	list
to	to	to
five	five	five
people	peopl	people
He	he	He
did	did	did
not	not	not
rule	rule	rule
out	out	out
picking	pick	picking
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
a	a	a
former	former	former
rival	rival	rival
who	who	who
ended	end	ended
his	his	his
presidential	presidenti	presidential
bid	bid	bid
in	in	in
February	februari	February
Christie	christi	Christie
who	who	who
endorsed	endors	endorsed
Trump	trump	Trump
and	and	and
then	then	then
campaigned	campaign	campaigned
for	for	for
him	him	him
on	on	on
Monday	monday	Monday
was	was	wa
named	name	named
to	to	to
head	head	head
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
transition	transit	transition
team	team	team
Story	stori	Story
refiles	refil	refiles
to	to	to
add	add	add
first	first	first
name	name	name
of	of	of
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
in	in	in
second	second	second
paragraph	paragraph	paragraph
