Token	Stem	Lemma
as	as	a
an	an	an
example	exampl	example
of	of	of
how	how	how
automated	autom	automated
driving	drive	driving
systems	system	system
could	could	could
present	present	present
a	a	a
national	nation	national
security	secur	security
threat	threat	threat
if	if	if
they	they	they
were	were	were
remotely	remot	remotely
hijacked	hijack	hijacked
The	the	The
internet	internet	internet
on	on	on
wheels	wheel	wheel
clearly	clear	clearly
is	is	is
going	go	going
to	to	to
present	present	present
national	nation	national
security	secur	security
risks	risk	risk
as	as	a
this	this	this
transformation	transform	transformation
takes	take	take
place	place	place
Carlin	carlin	Carlin
said	said	said
Transportation	transport	Transportation
and	and	and
public	public	public
health	health	health
experts	expert	expert
say	say	say
that	that	that
self	self	self
-driving	-drive	-driving
cars	car	car
could	could	could
dramatically	dramat	dramatically
reduce	reduc	reduce
auto	auto	auto
fatalities	fatal	fatality
and	and	and
injuries	injuri	injury
most	most	most
of	of	of
which	which	which
are	are	are
due	due	due
to	to	to
human	human	human
error	error	error
Car	car	Car
hacking	hack	hacking
has	has	ha
grown	grown	grown
as	as	a
a	a	a
cyber	cyber	cyber
security	secur	security
concern	concern	concern
in	in	in
recent	recent	recent
years	year	year
The	the	The
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
and	and	and
the	the	the
National	nation	National
Highway	highway	Highway
Transportation	transport	Transportation
Safety	safeti	Safety
Administration	administr	Administration
NHTSA	nhtsa	NHTSA
issued	issu	issued
a	a	a
bulletin	bulletin	bulletin
in	in	in
March	march	March
warning	warn	warning
that	that	that
motor	motor	motor
vehicles	vehicl	vehicle
were	were	were
increasingly	increas	increasingly
vulnerable	vulner	vulnerable
to	to	to
hacking	hack	hacking
In	in	In
July	juli	July
2015	2015	2015
Fiat	fiat	Fiat
Chrysler	chrysler	Chrysler
Automobiles	automobil	Automobiles
NV	nv	NV
recalled	recal	recalled
1	1	1
4	4	4
million	million	million
U	u	U
S	s	S
vehicles	vehicl	vehicle
to	to	to
install	instal	install
software	softwar	software
after	after	after
a	a	a
magazine	magazin	magazine
report	report	report
raised	rais	raised
concerns	concern	concern
about	about	about
hacking	hack	hacking
the	the	the
first	first	first
action	action	action
of	of	of
its	it	it
kind	kind	kind
for	for	for
the	the	the
auto	auto	auto
industry	industri	industry
Carlin	carlin	Carlin
said	said	said
he	he	he
has	has	ha
been	been	been
to	to	to
Detroit	detroit	Detroit
twice	twice	twice
in	in	in
the	the	the
past	past	past
six	six	six
months	month	month
on	on	on
trips	trip	trip
that	that	that
included	includ	included
visits	visit	visit
with	with	with
auto	auto	auto
industry	industri	industry
executives	execut	executive
to	to	to
discuss	discuss	discus
national	nation	national
security	secur	security
issues	issu	issue
surrounding	surround	surrounding
smart	smart	smart
cars	car	car
The	the	The
group	group	group
is	is	is
being	be	being
led	led	led
by	by	by
Adam	adam	Adam
Hickey	hickey	Hickey
acting	act	acting
deputy	deputi	deputy
assistant	assist	assistant
attorney	attorney	attorney
general	general	general
of	of	of
the	the	the
national	nation	national
security	secur	security
division	divis	division
and	and	and
will	will	will
include	includ	include
industry	industri	industry
experts	expert	expert
and	and	and
partnerships	partnership	partnership
with	with	with
other	other	other
federal	feder	federal
agencies	agenc	agency
a	a	a
Justice	justic	Justice
Department	depart	Department
spokesman	spokesman	spokesman
said	said	said
