This	this	This
story	stori	story
corrects	correct	corrects
year	year	year
to	to	to
2001	2001	2001
in	in	in
paragraph	paragraph	paragraph
17	17	17
in	in	in
the	the	the
February	februari	February
18	18	18
story	stori	story
.	.	.
By	by	By
Jeff	jeff	Jeff
Mason	mason	Mason
MELBOURNE	melbourn	MELBOURNE
,	,	,
Fla	fla	Fla
.	.	.
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
interview	interview	interview
four	four	four
candidates	candid	candidate
for	for	for
the	the	the
position	posit	position
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
security	secur	security
adviser	advis	adviser
on	on	on
Sunday	sunday	Sunday
and	and	and
expects	expect	expects
to	to	to
make	make	make
a	a	a
decision	decis	decision
in	in	in
the	the	the
coming	come	coming
days	day	day
,	,	,
he	he	he
told	told	told
reporters	report	reporter
on	on	on
Saturday	saturday	Saturday
.	.	.
Trump	trump	Trump
will	will	will
interview	interview	interview
acting	act	acting
adviser	advis	adviser
Keith	keith	Keith
Kellogg	kellogg	Kellogg
,	,	,
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
John	john	John
Bolton	bolton	Bolton
,	,	,
Lieutenant	lieuten	Lieutenant
General	general	General
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
and	and	and
Lieutenant	lieuten	Lieutenant
General	general	General
Robert	robert	Robert
Caslen	caslen	Caslen
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
at	at	at
Trump	trump	Trump
s	s	s
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
resort	resort	resort
in	in	in
Florida	florida	Florida
.	.	.
I	i	I
ll	ll	ll
make	make	make
a	a	a
decision	decis	decision
over	over	over
the	the	the
next	next	next
couple	coupl	couple
of	of	of
days	day	day
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
later	later	later
on	on	on
Air	air	Air
Force	forc	Force
One	one	One
.	.	.
He	he	He
said	said	said
he	he	he
was	was	wa
leaning	lean	leaning
toward	toward	toward
one	one	one
of	of	of
the	the	the
candidates	candid	candidate
he	he	he
was	was	wa
interviewing	interview	interviewing
on	on	on
Sunday	sunday	Sunday
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
been	been	been
searching	search	searching
for	for	for
a	a	a
new	new	new
national	nation	national
security	secur	security
adviser	advis	adviser
after	after	after
firing	fire	firing
his	his	his
first	first	first
one	one	one
,	,	,
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
could	could	could
add	add	add
a	a	a
couple	coupl	couple
more	more	more
candidates	candid	candidate
to	to	to
the	the	the
list	list	list
,	,	,
Spicer	spicer	Spicer
said	said	said
.	.	.
Retired	retir	Retired
general	general	general
and	and	and
former	former	former
CIA	cia	CIA
chief	chief	chief
David	david	David
Petraeus	petraeus	Petraeus
is	is	is
no	no	no
longer	longer	longer
a	a	a
candidate	candid	candidate
.	.	.
The	the	The
retired	retir	retired
four	four	four
-star	-star	-star
general	general	general
,	,	,
who	who	who
resigned	resign	resigned
as	as	a
head	head	head
of	of	of
the	the	the
CIA	cia	CIA
in	in	in
2012	2012	2012
after	after	after
it	it	it
was	was	wa
revealed	reveal	revealed
he	he	he
was	was	wa
having	have	having
an	an	an
affair	affair	affair
with	with	with
his	his	his
biographer	biograph	biographer
,	,	,
had	had	had
been	been	been
on	on	on
a	a	a
short	short	short
list	list	list
for	for	for
the	the	the
job	job	job
after	after	after
Flynn	flynn	Flynn
was	was	wa
let	let	let
go	go	go
.	.	.
Spicer	spicer	Spicer
said	said	said
Trump	trump	Trump
s	s	s
finalists	finalist	finalist
include	includ	include
Kellogg	kellogg	Kellogg
,	,	,
Bolton	bolton	Bolton
,	,	,
Caslen	caslen	Caslen
,	,	,
who	who	who
is	is	is
the	the	the
superintendent	superintend	superintendent
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Military	militari	Military
Academy	academi	Academy
at	at	at
West	west	West
Point	point	Point
,	,	,
and	and	and
McMaster	mcmaster	McMaster
,	,	,
who	who	who
holds	hold	hold
a	a	a
senior	senior	senior
post	post	post
with	with	with
the	the	the
U	u	U
.	.	.
