WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
is	is	is
set	set	set
to	to	to
sign	sign	sign
into	into	into
law	law	law
a	a	a
relief	relief	relief
plan	plan	plan
to	to	to
help	help	help
Puerto	puerto	Puerto
Rico	rico	Rico
address	address	address
its	it	it
70	70	70
billion	billion	billion
debt	debt	debt
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

Obama	obama	Obama
will	will	will
sign	sign	sign
the	the	the
bill	bill	bill
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
on	on	on
Thursday	thursday	Thursday
at	at	at
4	4	4
p	p	p
.	.	.
m	m	m
.	.	.
ET	et	ET
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

