WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
are	are	are
looking	look	looking
to	to	to
use	use	use
a	a	a
defense	defens	defense
policy	polici	policy
bill	bill	bill
to	to	to
increase	increas	increase
restrictions	restrict	restriction
on	on	on
military	militari	military
aid	aid	aid
for	for	for
Pakistan	pakistan	Pakistan
,	,	,
expressing	express	expressing
frustration	frustrat	frustration
with	with	with
what	what	what
they	they	they
see	see	see
as	as	a
Islamabad	islamabad	Islamabad
s	s	s
failure	failur	failure
to	to	to
crack	crack	crack
down	down	down
on	on	on
Afghanistan	afghanistan	Afghanistan
s	s	s
militant	milit	militant
Haqqani	haqqani	Haqqani
network	network	network
.	.	.
The	the	The
602	602	602
billion	billion	billion
National	nation	National
Defense	defens	Defense
Authorization	author	Authorization
Act	act	Act
,	,	,
or	or	or
NDAA	ndaa	NDAA
,	,	,
passed	pass	passed
by	by	by
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
would	would	would
block	block	block
450	450	450
million	million	million
in	in	in
aid	aid	aid
to	to	to
Islamabad	islamabad	Islamabad
unless	unless	unless
it	it	it
does	doe	doe
more	more	more
to	to	to
fight	fight	fight
the	the	the
network	network	network
,	,	,
which	which	which
lawmakers	lawmak	lawmaker
see	see	see
as	as	a
a	a	a
major	major	major
threat	threat	threat
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
The	the	The
bill	bill	bill
requires	requir	requires
the	the	the
Pentagon	pentagon	Pentagon
to	to	to
certify	certifi	certify
that	that	that
Pakistan	pakistan	Pakistan
is	is	is
conducting	conduct	conducting
military	militari	military
operations	oper	operation
to	to	to
disrupt	disrupt	disrupt
the	the	the
Haqqani	haqqani	Haqqani
network	network	network
,	,	,
not	not	not
letting	let	letting
the	the	the
network	network	network
use	use	use
North	north	North
Waziristan	waziristan	Waziristan
as	as	a
a	a	a
safe	safe	safe
haven	haven	haven
and	and	and
actively	activ	actively
coordinating	coordin	coordinating
with	with	with
Afghanistan	afghanistan	Afghanistan
s	s	s
government	govern	government
to	to	to
fight	fight	fight
the	the	the
network	network	network
along	along	along
their	their	their
border	border	border
.	.	.
As	as	As
they	they	they
finalized	final	finalized
the	the	the
2017	2017	2017
version	version	version
of	of	of
the	the	the
annual	annual	annual
bill	bill	bill
,	,	,
House	hous	House
members	member	member
added	ad	added
three	three	three
amendments	amend	amendment
related	relat	related
to	to	to
Pakistan	pakistan	Pakistan
.	.	.
All	all	All
passed	pass	passed
by	by	by
unanimous	unanim	unanimous
voice	voic	voice
vote	vote	vote
.	.	.
One	one	One
added	ad	added
a	a	a
fourth	fourth	fourth
requirement	requir	requirement
to	to	to
the	the	the
release	releas	release
of	of	of
the	the	the
aid	aid	aid
,	,	,
that	that	that
the	the	the
administration	administr	administration
certify	certifi	certify
Pakistan	pakistan	Pakistan
has	has	ha
shown	shown	shown
progress	progress	progress
in	in	in
arresting	arrest	arresting
and	and	and
prosecuting	prosecut	prosecuting
Haqqani	haqqani	Haqqani
