Token	Stem	Lemma
been	been	been
punished	punish	punished
Two	two	Two
of	of	of
the	the	the
most	most	most
important	import	important
Iranian	iranian	Iranian
-backed	-back	-backed
paramilitary	paramilitari	paramilitary
leaders	leader	leader
Hadi	hadi	Hadi
al	al	al
-Amiri	-amiri	-Amiri
and	and	and
Qais	qai	Qais
al	al	al
-Khazali	-khazali	-Khazali
announced	announc	announced
this	this	this
week	week	week
they	they	they
were	were	were
putting	put	putting
their	their	their
militias	militia	militia
under	under	under
Abadi	abadi	Abadi
s	s	s
orders	order	order
Their	their	Their
decision	decis	decision
to	to	to
formally	formal	formally
separate	separ	separate
their	their	their
armed	arm	armed
and	and	and
political	polit	political
wings	wing	wing
could	could	could
pave	pave	pave
the	the	the
way	way	way
for	for	for
them	them	them
to	to	to
contest	contest	contest
the	the	the
elections	elect	election
possibly	possibl	possibly
as	as	a
part	part	part
of	of	of
a	a	a
broader	broader	broader
alliance	allianc	alliance
close	close	close
to	to	to
Iran	iran	Iran
Iran	iran	Iran
provided	provid	provided
training	train	training
and	and	and
supplied	suppli	supplied
weapons	weapon	weapon
to	to	to
the	the	the
most	most	most
powerful	power	powerful
PMF	pmf	PMF
groups	group	group
including	includ	including
Amiri	amiri	Amiri
s	s	s
Badr	badr	Badr
Organisation	organis	Organisation
and	and	and
Khazali	khazali	Khazali
s	s	s
Asaib	asaib	Asaib
Ahl	ahl	Ahl
al	al	al
-Haq	-haq	-Haq
The	the	The
Iraqi	iraqi	Iraqi
parliament	parliament	parliament
last	last	last
year	year	year
voted	vote	voted
to	to	to
establish	establish	establish
the	the	the
PMF	pmf	PMF
as	as	a
a	a	a
separate	separ	separate
military	militari	military
corps	corp	corp
that	that	that
reports	report	report
to	to	to
Abadi	abadi	Abadi
in	in	in
his	his	his
capacity	capac	capacity
as	as	a
commander	command	commander
-in	-in	-in
-chief	-chief	-chief
of	of	of
the	the	the
armed	arm	armed
forces	forc	force
