WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
When	when	When
billionaire	billionair	billionaire
investor	investor	investor
Wilbur	wilbur	Wilbur
Ross	ross	Ross
salvaged	salvag	salvaged
two	two	two
North	north	North
Carolina	carolina	Carolina
textile	textil	textile
mills	mill	mill
from	from	from
bankruptcy	bankruptci	bankruptcy
in	in	in
2003	2003	2003
and	and	and
2004	2004	2004
,	,	,
one	one	one
of	of	of
the	the	the
first	first	first
things	thing	thing
he	he	he
did	did	did
was	was	wa
head	head	head
to	to	to
Washington	washington	Washington
to	to	to
immerse	immers	immerse
himself	himself	himself
in	in	in
trade	trade	trade
law	law	law
and	and	and
policy	polici	policy
.	.	.
China	china	China
s	s	s
accession	access	accession
to	to	to
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
had	had	had
unleashed	unleash	unleashed
a	a	a
flood	flood	flood
of	of	of
textile	textil	textile
imports	import	import
across	across	across
U	u	U
.	.	.
S	s	S
.	.	.
borders	border	border
,	,	,
and	and	and
Ross	ross	Ross
-	-	-
now	now	now
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
commerce	commerc	commerce
secretary	secretari	secretary
-	-	-
took	took	took
an	an	an
unusual	unusu	unusual
hands	hand	hand
-on	-on	-on
approach	approach	approach
,	,	,
advocating	advoc	advocating
for	for	for
safeguard	safeguard	safeguard
tariffs	tariff	tariff
to	to	to
help	help	help
the	the	the
ravaged	ravag	ravaged
domestic	domest	domestic
industry	industri	industry
.	.	.
He	he	He
was	was	wa
not	not	not
the	the	the
first	first	first
outside	outsid	outside
investor	investor	investor
to	to	to
come	come	come
into	into	into
the	the	the
industry	industri	industry
and	and	and
buy	buy	buy
a	a	a
major	major	major
asset	asset	asset
.	.	.
He	he	He
was	was	wa
the	the	the
first	first	first
and	and	and
to	to	to
my	my	my
knowledge	knowledg	knowledge
only	onli	only
major	major	major
outside	outsid	outside
investor	investor	investor
who	who	who
took	took	took
on	on	on
that	that	that
same	same	same
sort	sort	sort
of	of	of
attitude	attitud	attitude
that	that	that
the	the	the
more	more	more
home	home	home
-grown	-grown	-grown
CEOs	ceo	CEOs
had	had	had
,	,	,
said	said	said
Auggie	auggi	Auggie
Tantillo	tantillo	Tantillo
,	,	,
who	who	who
has	has	ha
lobbied	lobbi	lobbied
for	for	for
textile	textil	textile
makers	maker	maker
in	in	in
Washington	washington	Washington
for	for	for
almost	almost	almost
40	40	40
years	year	year
.	.	.
Ross	ross	Ross
history	histori	history
owning	own	owning
and	and	and
defending	defend	defending
embattled	embattl	embattled
steel	steel	steel
and	and	and
textile	textil	textile
manufacturing	manufactur	manufacturing
companies	compani	company
that	that	that
have	have	have
relied	reli	relied
on	on	on
border	border	border
duties	duti	duty
to	to	to
protect	protect	protect
their	their	their
industries	industri	industry
means	mean	mean
he	he	he
will	will	will
bring	bring	bring
a	a	a
unique	uniqu	unique
approach	approach	approach
to	to	to
the	the	the
commerce	commerc	commerce
secretary	secretari	secretary
job	job	job
,	,	,
departing	depart	departing
from	from	from
the	the	the
traditional	tradit	traditional
role	role	role
of	of	of
cheerleading	cheerlead	cheerleading
