Token	Stem	Lemma
Yellen	yellen	Yellen
who	who	who
was	was	wa
named	name	named
as	as	a
Fed	fed	Fed
chair	chair	chair
by	by	by
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
has	has	ha
led	led	led
the	the	the
central	central	central
bank	bank	bank
since	sinc	since
February	februari	February
2014	2014	2014
I	i	I
think	think	think
Powell	powel	Powell
might	might	might
be	be	be
the	the	the
safer	safer	safer
pick	pick	pick
insofar	insofar	insofar
as	as	a
we	we	we
know	know	know
what	what	what
we	we	we
re	re	re
getting	get	getting
said	said	said
Michael	michael	Michael
Feroli	feroli	Feroli
chief	chief	chief
U	u	U
S	s	S
economist	economist	economist
at	at	at
J	j	J
P	p	P
Morgan	morgan	Morgan
Chase	chase	Chase
He	he	He
s	s	s
a	a	a
guy	guy	guy
who	who	who
obviously	obvious	obviously
knows	know	know
the	the	the
Fed	fed	Fed
culture	cultur	culture
how	how	how
the	the	the
policy	polici	policy
-setting	-set	-setting
committee	committe	committee
operates	oper	operates
so	so	so
for	for	for
some	some	some
of	of	of
those	those	those
soft	soft	soft
skills	skill	skill
we	we	we
know	know	know
he	he	he
would	would	would
be	be	be
effective	effect	effective
Powell	powel	Powell
has	has	ha
embraced	embrac	embraced
the	the	the
Yellen	yellen	Yellen
Fed	fed	Fed
s	s	s
monetary	monetari	monetary
policy	polici	policy
keeping	keep	keeping
the	the	the
faith	faith	faith
that	that	that
a	a	a
tighter	tighter	tighter
job	job	job
market	market	market
will	will	will
eventually	eventu	eventually
push	push	push
wages	wage	wage
higher	higher	higher
and	and	and
end	end	end
a	a	a
lengthy	lengthi	lengthy
period	period	period
of	of	of
worryingly	worri	worryingly
low	low	low
inflation	inflat	inflation
Taylor	taylor	Taylor
has	has	ha
spent	spent	spent
the	the	the
last	last	last
two	two	two
decades	decad	decade
refining	refin	refining
and	and	and
advocating	advoc	advocating
wider	wider	wider
use	use	use
of	of	of
a	a	a
rule	rule	rule
that	that	that
lays	lay	lay
out	out	out
where	where	where
interest	interest	interest
rates	rate	rate
ought	ought	ought
to	to	to
be	be	be
given	given	given
certain	certain	certain
conditions	condit	condition
of	of	of
inflation	inflat	inflation
and	and	and
the	the	the
broader	broader	broader
economy	economi	economy
His	his	His
rule	rule	rule
implies	impli	implies
that	that	that
rates	rate	rate
should	should	should
be	be	be
higher	higher	higher
than	than	than
they	they	they
are	are	are
now	now	now
Yellen	yellen	Yellen
speaking	speak	speaking
at	at	at
an	an	an
economic	econom	economic
conference	confer	conference
in	in	in
Washington	washington	Washington
on	on	on
Friday	friday	Friday
evening	even	evening
mounted	mount	mounted
a	a	a
strong	strong	strong
defense	defens	defense
of	of	of
the	the	the
tools	tool	tool
the	the	the
Fed	fed	Fed
has	has	ha
used	use	used
to	to	to
fight	fight	fight
the	the	the
sharp	sharp	sharp
economic	econom	economic
downturn	downturn	downturn
triggered	trigger	triggered
by	by	by
the	the	the
financial	financi	financial
crisis	crisi	crisis
and	and	and
said	said	said
there	there	there
was	was	wa
a	a	a
risk	risk	risk
of	of	of
another	anoth	another
crisis	crisi	crisis
in	in	in
which	which	which
those	those	those
unconventional	unconvent	unconventional
policies	polici	policy
may	may	may
be	be	be
needed	need	needed
again	again	again
Yellen	yellen	Yellen
who	who	who
Trump	trump	Trump
has	has	ha
indicated	indic	indicated
could	could	could
still	still	still
be	be	be
named	name	named
to	to	to
another	anoth	another
term	term	term
as	as	a
Fed	fed	Fed
chair	chair	chair
was	was	wa
not	not	not
asked	ask	asked
about	about	about
the	the	the
Fed	fed	Fed
job	job	job
and	and	and
did	did	did
not	not	not
offer	offer	offer
any	ani	any
comment	comment	comment
on	on	on
the	the	the
selection	select	selection
process	process	process
Although	although	Although
Taylor	taylor	Taylor
is	is	is
highly	high	highly
regarded	regard	regarded
within	within	within
the	the	the
Fed	fed	Fed
his	his	his
rule	rule	rule
-based	-base	-based
rate	rate	rate
-setting	-set	-setting
position	posit	position
has	has	ha
spurred	spur	spurred
criticism	critic	criticism
that	that	that
he	he	he
would	would	would
handcuff	handcuff	handcuff
U	u	U
S	s	S
monetary	monetari	monetary
policy	polici	policy
Taylor	taylor	Taylor
pushed	push	pushed
back	back	back
at	at	at
a	a	a
meeting	meet	meeting
at	at	at
the	the	the
Boston	boston	Boston
Fed	fed	Fed
on	on	on
Saturday	saturday	Saturday
saying	say	saying
he	he	he
favored	favor	favored
a	a	a
flexible	flexibl	flexible
implementation	implement	implementation
of	of	of
policy	polici	policy
rules	rule	rule
and	and	and
did	did	did
not	not	not
want	want	want
to	to	to
tie	tie	tie
the	the	the
Fed	fed	Fed
s	s	s
hands	hand	hand
or	or	or
suggest	suggest	suggest
that	that	that
he	he	he
was	was	wa
motivated	motiv	motivated
by	by	by
a	a	a
distrust	distrust	distrust
of	of	of
policymakers	policymak	policymakers
I	i	I
think	think	think
that	that	that
s	s	s
completely	complet	completely
incorrect	incorrect	incorrect
he	he	he
said	said	said
I	i	I
trust	trust	trust
policymakers	policymak	policymakers
rules	rule	rule
are	are	are
an	an	an
effort	effort	effort
to	to	to
make	make	make
policy	polici	policy
better	better	better
Some	some	Some
analysts	analyst	analyst
suggest	suggest	suggest
that	that	that
fears	fear	fear
that	that	that
Taylor	taylor	Taylor
would	would	would
bring	bring	bring
an	an	an
inflexible	inflex	inflexible
monetary	monetari	monetary
policy	polici	policy
with	with	with
him	him	him
to	to	to
the	the	the
Fed	fed	Fed
as	as	a
some	some	some
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
hope	hope	hope
are	are	are
likely	like	likely
exaggerated	exagger	exaggerated
There	there	There
is	is	is
some	some	some
scope	scope	scope
for	for	for
disappointment	disappoint	disappointment
if	if	if
people	peopl	people
think	think	think
putting	put	putting
Taylor	taylor	Taylor
in	in	in
will	will	will
just	just	just
lead	lead	lead
to	to	to
mechanical	mechan	mechanical
-based	-base	-based
policy	polici	policy
Feroli	feroli	Feroli
said	said	said
Cleveland	cleveland	Cleveland
Fed	fed	Fed
President	presid	President
Loretta	loretta	Loretta
Mester	mester	Mester
speaking	speak	speaking
with	with	with
reporters	report	reporter
on	on	on
Friday	friday	Friday
seemed	seem	seemed
to	to	to
agree	agre	agree
Even	even	Even
if	if	if
you	you	you
pick	pick	pick
a	a	a
rule	rule	rule
the	the	the
rule	rule	rule
itself	itself	itself
would	would	would
need	need	need
to	to	to
be	be	be
modified	modifi	modified
given	given	given
the	the	the
structure	structur	structure
of	of	of
the	the	the
economy	economi	economy
she	she	she
said	said	said
But	but	But
I	i	I
do	do	do
think	think	think
being	be	being
systematic	systemat	systematic
looking	look	looking
at	at	at
the	the	the
kinds	kind	kind
of	of	of
information	inform	information
we	we	we
look	look	look
at	at	at
systematically	systemat	systematically
over	over	over
time	time	time
articulating	articul	articulating
our	our	our
strategy	strategi	strategy
for	for	for
policy	polici	policy
and	and	and
being	be	being
less	less	le
discretionary	discretionari	discretionary
is	is	is
a	a	a
good	good	good
idea	idea	idea
At	at	At
the	the	the
same	same	same
time	time	time
there	there	there
are	are	are
concerns	concern	concern
that	that	that
the	the	the
combination	combin	combination
of	of	of
Powell	powel	Powell
and	and	and
Taylor	taylor	Taylor
atop	atop	atop
the	the	the
world	world	world
s	s	s
most	most	most
powerful	power	powerful
central	central	central
bank	bank	bank
could	could	could
send	send	send
a	a	a
confusing	confus	confusing
signal	signal	signal
to	to	to
markets	market	market
It	it	It
is	is	is
unclear	unclear	unclear
whether	whether	whether
Trump	trump	Trump
who	who	who
has	has	ha
criticized	critic	criticized
Yellen	yellen	Yellen
s	s	s
stewardship	stewardship	stewardship
but	but	but
also	also	also
said	said	said
on	on	on
several	sever	several
occasions	occas	occasion
that	that	that
he	he	he
preferred	prefer	preferred
rates	rate	rate
to	to	to
stay	stay	stay
low	low	low
wants	want	want
to	to	to
dramatically	dramat	dramatically
alter	alter	alter
the	the	the
Fed	fed	Fed
s	s	s
direction	direct	direction
Although	although	Although
he	he	he
appears	appear	appears
to	to	to
be	be	be
tilting	tilt	tilting
to	to	to
Powell	powel	Powell
and	and	and
Taylor	taylor	Taylor
in	in	in
addition	addit	addition
to	to	to
Yellen	yellen	Yellen
the	the	the
Republican	republican	Republican
president	presid	president
has	has	ha
interviewed	interview	interviewed
his	his	his
top	top	top
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
and	and	and
former	former	former
Fed	fed	Fed
Governor	governor	Governor
Kevin	kevin	Kevin
Warsh	warsh	Warsh
for	for	for
the	the	the
Fed	fed	Fed
chief	chief	chief
position	posit	position
