LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
raised	rais	raised
concerns	concern	concern
about	about	about
illegal	illeg	illegal
settlements	settlement	settlement
on	on	on
Thursday	thursday	Thursday
at	at	at
a	a	a
meeting	meet	meeting
with	with	with
her	her	her
Israeli	isra	Israeli
counterpart	counterpart	counterpart
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
in	in	in
London	london	London
,	,	,
May	may	May
s	s	s
office	offic	office
said	said	said
.	.	.

They	they	They
discussed	discuss	discussed
the	the	the
need	need	need
to	to	to
overcome	overcom	overcome
obstacles	obstacl	obstacle
to	to	to
peace	peac	peace
,	,	,
with	with	with
the	the	the
prime	prime	prime
minister	minist	minister
noting	note	noting
our	our	our
grave	grave	grave
concerns	concern	concern
about	about	about
illegal	illeg	illegal
settlements	settlement	settlement
,	,	,
a	a	a
spokesman	spokesman	spokesman
from	from	from
May	may	May
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
prime	prime	prime
ministers	minist	minister
also	also	also
discussed	discuss	discussed
the	the	the
fact	fact	fact
settlements	settlement	settlement
are	are	are
not	not	not
the	the	the
only	onli	only
obstacle	obstacl	obstacle
and	and	and
that	that	that
the	the	the
people	peopl	people
of	of	of
Israel	israel	Israel
deserve	deserv	deserve
to	to	to
live	live	live
free	free	free
from	from	from
the	the	the
scourge	scourg	scourge
of	of	of
terrorism	terror	terrorism
and	and	and
anti	anti	anti
-Semitic	-semit	-Semitic
incitement	incit	incitement
.	.	.

