SHANGHAI	shanghai	SHANGHAI
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
self	self	self
-developed	-develop	-developed
C919	c919	C919
passenger	passeng	passenger
jet	jet	jet
completed	complet	completed
its	it	it
first	first	first
long	long	long
-distance	-distanc	-distance
flight	flight	flight
on	on	on
Friday	friday	Friday
,	,	,
in	in	in
a	a	a
milestone	mileston	milestone
that	that	that
its	it	it
manufacturer	manufactur	manufacturer
said	said	said
marks	mark	mark
the	the	the
plane	plane	plane
s	s	s
move	move	move
into	into	into
an	an	an
airworthiness	airworthi	airworthiness
certification	certif	certification
phase	phase	phase
.	.	.

The	the	The
Commercial	commerci	Commercial
Aircraft	aircraft	Aircraft
Corp	corp	Corp
of	of	of
China	china	China
Ltd	ltd	Ltd
COMAC	comac	COMAC
said	said	said
in	in	in
a	a	a
statement	statement	statement
the	the	the
C919	c919	C919
flew	flew	flew
for	for	for
2	2	2
hours	hour	hour
and	and	and
23	23	23
minutes	minut	minute
from	from	from
Shanghai	shanghai	Shanghai
to	to	to
the	the	the
central	central	central
Chinese	chines	Chinese
city	citi	city
of	of	of
Xi	xi	Xi
an	an	an
,	,	,
traveling	travel	traveling
more	more	more
than	than	than
1	1	1
,	,	,
300	300	300
km	km	km
800	800	800
miles	mile	mile
and	and	and
reaching	reach	reaching
an	an	an
altitude	altitud	altitude
of	of	of
7	7	7
,	,	,
800	800	800
meters	meter	meter
25	25	25
,	,	,
590	590	590
feet	feet	foot
.	.	.

The	the	The
jet	jet	jet
,	,	,
which	which	which
China	china	China
wants	want	want
to	to	to
compete	compet	compete
with	with	with
Boeing	boe	Boeing
Co	co	Co
s	s	s
737	737	737
and	and	and
the	the	the
Airbus	airbus	Airbus
SE	se	SE
A320	a320	A320
,	,	,
is	is	is
a	a	a
symbol	symbol	symbol
of	of	of
China	china	China
s	s	s
civil	civil	civil
aerospace	aerospac	aerospace
ambitions	ambit	ambition
.	.	.

It	it	It
will	will	will
remain	remain	remain
in	in	in
Xi	xi	Xi
an	an	an
to	to	to
undergo	undergo	undergo
further	further	further
testing	test	testing
,	,	,
the	the	the
planemaker	planemak	planemaker
said	said	said
.	.	.

This	this	This
ferry	ferri	ferry
flight	flight	flight
indicates	indic	indicates
that	that	that
the	the	the
C919	c919	C919
possess	possess	posse
the	the	the
ability	abil	ability
to	to	to
fly	fli	fly
inter	inter	inter
-city	-citi	-city
routes	rout	route
,	,	,
COMAC	comac	COMAC
said	said	said
in	in	in
the	the	the
statement	statement	statement
.	.	.

It	it	It
marks	mark	mark
the	the	the
move	move	move
into	into	into
research	research	research
and	and	and
development	develop	development
flight	flight	flight
-testing	-test	-testing
and	and	and
airworthiness	airworthi	airworthiness
certification	certif	certification
work	work	work
.	.	.

The	the	The
latest	latest	latest
flight	flight	flight
is	is	is
the	the	the
plane	plane	plane
s	s	s
sixth	sixth	sixth
test	test	test
since	sinc	since
it	it	it
flew	flew	flew
for	for	for
the	the	the
first	first	first
time	time	time
on	on	on
May	may	May
5	5	5
.	.	.

Analysts	analyst	Analysts
had	had	had
questioned	question	questioned
the	the	the
long	long	long
time	time	time
gaps	gap	gap
between	between	between
previous	previous	previous
test	test	test
flights	flight	flight
.	.	.

COMAC	comac	COMAC
is	is	is
aiming	aim	aiming
to	to	to
obtain	obtain	obtain
certification	certif	certification
for	for	for
the	the	the
plane	plane	plane
from	from	from
Chinese	chines	Chinese
regulators	regul	regulator
as	as	a
well	well	well
as	as	a
Europe	europ	Europe
s	s	s
aviation	aviat	aviation
safety	safeti	safety
regulator	regul	regulator
,	,	,
which	which	which
in	in	in
April	april	April
agreed	agre	agreed
to	to	to
start	start	start
the	the	the
certification	certif	certification
process	process	process
.	.	.

COMAC	comac	COMAC
said	said	said
it	it	it
planned	plan	planned
to	to	to
eventually	eventu	eventually
test	test	test
six	six	six
C919	c919	C919
planes	plane	plane
and	and	and
will	will	will
carry	carri	carry
out	out	out
the	the	the
first	first	first
flight	flight	flight
for	for	for
its	it	it
second	second	second
jet	jet	jet
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
.	.	.

The	the	The
plane	plane	plane
currently	current	currently
has	has	ha
27	27	27
customers	custom	customer
who	who	who
have	have	have
placed	place	placed
orders	order	order
and	and	and
commitments	commit	commitment
for	for	for
730	730	730
jets	jet	jet
,	,	,
it	it	it
added	ad	added
.	.	.

