YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
The	the	The
Vatican	vatican	Vatican
on	on	on
Wednesday	wednesday	Wednesday
defended	defend	defended
Pope	pope	Pope
Francis	franci	Francis
s	s	s
decision	decis	decision
not	not	not
to	to	to
use	use	use
the	the	the
word	word	word
Rohingya	rohingya	Rohingya
in	in	in
public	public	public
during	dure	during
his	his	his
visit	visit	visit
to	to	to
Myanmar	myanmar	Myanmar
,	,	,
saying	say	saying
his	his	his
moral	moral	moral
authority	author	authority
was	was	wa
unblemished	unblemish	unblemished
and	and	and
that	that	that
his	his	his
mere	mere	mere
presence	presenc	presence
drew	drew	drew
attention	attent	attention
to	to	to
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
.	.	.
But	but	But
at	at	at
a	a	a
news	news	news
conference	confer	conference
,	,	,
the	the	the
Holy	holi	Holy
See	see	See
s	s	s
spokesman	spokesman	spokesman
also	also	also
acknowledged	acknowledg	acknowledged
that	that	that
Vatican	vatican	Vatican
diplomacy	diplomaci	diplomacy
was	was	wa
not	not	not
infallible	infal	infallible
and	and	and
that	that	that
others	other	others
were	were	were
entitled	entitl	entitled
to	to	to
their	their	their
views	view	view
.	.	.
The	the	The
pope	pope	pope
leaves	leav	leaf
on	on	on
Thursday	thursday	Thursday
for	for	for
Bangladesh	bangladesh	Bangladesh
,	,	,
where	where	where
about	about	about
625	625	625
,	,	,
000	000	000
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
from	from	from
predominantly	predomin	predominantly
Buddhist	buddhist	Buddhist
Myanmar	myanmar	Myanmar
have	have	have
fled	fled	fled
following	follow	following
a	a	a
military	militari	military
crackdown	crackdown	crackdown
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
.	.	.
He	he	He
is	is	is
due	due	due
to	to	to
meet	meet	meet
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
there	there	there
.	.	.
Since	sinc	Since
he	he	he
arrived	arriv	arrived
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
Francis	franci	Francis
has	has	ha
studiously	studious	studiously
avoided	avoid	avoided
the	the	the
highly	high	highly
charged	charg	charged
term	term	term
,	,	,
following	follow	following
advice	advic	advice
of	of	of
local	local	local
Church	church	Church
officials	offici	official
.	.	.
They	they	They
feared	fear	feared
it	it	it
could	could	could
set	set	set
off	off	off
a	a	a
diplomatic	diplomat	diplomatic
incident	incid	incident
and	and	and
turn	turn	turn
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
and	and	and
government	govern	government
against	against	against
minority	minor	minority
Christians	christian	Christians
.	.	.
Even	even	Even
though	though	though
his	his	his
calls	call	call
for	for	for
justice	justic	justice
,	,	,
human	human	human
rights	right	right
and	and	and
respect	respect	respect
were	were	were
widely	wide	widely
seen	seen	seen
as	as	a
applicable	applic	applicable
to	to	to
the	the	the
Rohingya	rohingya	Rohingya
,	,	,
who	who	who
are	are	are
not	not	not
recognized	recogn	recognized
as	as	a
citizens	citizen	citizen
or	or	or
as	as	a
members	member	member
of	of	of
a	a	a
distinct	distinct	distinct
ethnicity	ethnic	ethnicity
,	,	,
rights	right	right
groups	group	group
such	such	such
as	as	a
Amnesty	amnesti	Amnesty
International	intern	International
said	said	said
they	they	they
were	were	were
disappointed	disappoint	disappointed
.	.	.
I	i	I
think	think	think
it	it	it
was	was	wa
pretty	pretti	pretty
