Reuters	reuter	Reuters
-	-	-
The	the	The
director	director	director
of	of	of
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
Asian	asian	Asian
American	american	American
and	and	and
Pacific	pacif	Pacific
Islander	island	Islander
outreach	outreach	outreach
efforts	effort	effort
is	is	is
leaving	leav	leaving
the	the	the
campaign	campaign	campaign
for	for	for
a	a	a
position	posit	position
with	with	with
the	the	the
Colorado	colorado	Colorado
Democrats	democrat	Democrats
,	,	,
a	a	a
campaign	campaign	campaign
official	offici	official
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
The	the	The
departure	departur	departure
of	of	of
Lisa	lisa	Lisa
Changadveja	changadveja	Changadveja
comes	come	come
ahead	ahead	ahead
of	of	of
Democratic	democrat	Democratic
nominating	nomin	nominating
contests	contest	contest
in	in	in
states	state	state
with	with	with
the	the	the
highest	highest	highest
proportion	proport	proportion
of	of	of
Asian	asian	Asian
American	american	American
voters	voter	voter
,	,	,
like	like	like
Washington	washington	Washington
later	later	later
this	this	this
month	month	month
and	and	and
California	california	California
in	in	in
June	june	June
.	.	.
She	she	She
was	was	wa
an	an	an
instrumental	instrument	instrumental
part	part	part
of	of	of
helping	help	helping
build	build	build
our	our	our
AAPI	aapi	AAPI
program	program	program
and	and	and
those	those	those
efforts	effort	effort
will	will	will
continue	continu	continue
with	with	with
events	event	event
over	over	over
the	the	the
next	next	next
few	few	few
weeks	week	week
,	,	,
campaign	campaign	campaign
spokeswoman	spokeswoman	spokeswoman
Xochitl	xochitl	Xochitl
Hinojosa	hinojosa	Hinojosa
said	said	said
in	in	in
an	an	an
email	email	email
to	to	to
Reuters	reuter	Reuters
.	.	.
The	the	The
campaign	campaign	campaign
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
a	a	a
new	new	new
Director	director	Director
of	of	of
AAPI	aapi	AAPI
Outreach	outreach	Outreach
very	veri	very
soon	soon	soon
.	.	.
Changadveja	changadveja	Changadveja
had	had	had
announced	announc	announced
her	her	her
departure	departur	departure
to	to	to
campaign	campaign	campaign
supporters	support	supporter
in	in	in
an	an	an
email	email	email
dated	date	dated
March	march	March
18	18	18
,	,	,
saying	say	saying
she	she	she
had	had	had
tremendous	tremend	tremendous
faith	faith	faith
in	in	in
the	the	the
campaign	campaign	campaign
s	s	s
commitment	commit	commitment
and	and	and
ability	abil	ability
to	to	to
continue	continu	continue
engaging	engag	engaging
our	our	our
community	communiti	community
as	as	a
we	we	we
move	move	move
through	through	through
the	the	the
rest	rest	rest
of	of	of
the	the	the
primary	primari	primary
and	and	and
prepare	prepar	prepare
for	for	for
the	the	the
general	general	general
election	elect	election
.	.	.
I	i	I
will	will	will
be	be	be
leaving	leav	leaving
Hillary	hillari	Hillary
for	for	for
America	america	America
as	as	a
I	i	I
have	have	have
recently	recent	recently
accepted	accept	accepted
a	a	a
new	new	new
job	job	job
at	at	at
the	the	the
Colorado	colorado	Colorado
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
she	she	she
said	said	said
in	in	in
the	the	the
email	email	email
,	,	,
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.
Changadveja	changadveja	Changadveja
did	did	did
not	not	not
immediately	immedi	immediately
return	return	return
requests	request	request
for	for	for
comment	comment	comment
.	.	.
Minority	minor	Minority
communities	communiti	community
have	have	have
been	been	been
key	key	key
voting	vote	voting
blocs	bloc	bloc
for	for	for
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
,	,	,
helping	help	helping
her	her	her
rack	rack	rack
up	up	up
wins	win	win
over	over	over
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
who	who	who
is	is	is
her	her	her
main	main	main
rival	rival	rival
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
to	to	to
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.
Asian	asian	Asian
Americans	american	Americans
and	and	and
Pacific	pacif	Pacific
Islanders	island	Islanders
form	form	form
about	about	about
6	6	6
percent	percent	percent
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
population	popul	population
,	,	,
a	a	a
figure	figur	figure
that	that	that
does	doe	doe
not	not	not
include	includ	include
people	peopl	people
of	of	of
mixed	mix	mixed
race	race	race
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Census	census	Census
Bureau	bureau	Bureau
.	.	.
They	they	They
make	make	make
up	up	up
nearly	near	nearly
15	15	15
percent	percent	percent
of	of	of
the	the	the
population	popul	population
of	of	of
California	california	California
,	,	,
which	which	which
holds	hold	hold
its	it	it
nominating	nomin	nominating
contest	contest	contest
in	in	in
June	june	June
,	,	,
and	and	and
around	around	around
9	9	9
percent	percent	percent
of	of	of
the	the	the
state	state	state
of	of	of
Washington	washington	Washington
,	,	,
which	which	which
holds	hold	hold
its	it	it
Democratic	democrat	Democratic
caucus	caucus	caucus
on	on	on
March	march	March
26	26	26
.	.	.
Asian	asian	Asian
Americans	american	Americans
have	have	have
also	also	also
been	been	been
among	among	among
the	the	the
fastest	fastest	fastest
-growing	-grow	-growing
ethnic	ethnic	ethnic
groups	group	group
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
on	on	on
occasion	occas	occasion
outstripping	outstrip	outstripping
the	the	the
growth	growth	growth
in	in	in
the	the	the
Latino	latino	Latino
population	popul	population
,	,	,
according	accord	according
to	to	to
the	the	the
Census	census	Census
.	.	.
A	a	A
study	studi	study
by	by	by
the	the	the
University	univers	University
of	of	of
California	california	California
,	,	,
Los	los	Los
Angeles	angel	Angeles
last	last	last
year	year	year
found	found	found
that	that	that
the	the	the
Asian	asian	Asian
-American	-american	-American
electorate	elector	electorate
will	will	will
double	doubl	double
to	to	to
12	12	12
million	million	million
voters	voter	voter
by	by	by
2040	2040	2040
.	.	.
Changadveja	changadveja	Changadveja
joined	join	joined
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
in	in	in
September	septemb	September
,	,	,
according	accord	according
to	to	to
her	her	her
LinkedIn	linkedin	LinkedIn
page	page	page
.	.	.
She	she	She
previously	previous	previously
served	serv	served
as	as	a
the	the	the
LGBTQ	lgbtq	LGBTQ
and	and	and
AAPI	aapi	AAPI
director	director	director
for	for	for
Ready	readi	Ready
for	for	for
Hillary	hillari	Hillary
,	,	,
a	a	a
Super	super	Super
PAC	pac	PAC
that	that	that
supported	support	supported
a	a	a
Clinton	clinton	Clinton
run	run	run
for	for	for
the	the	the
presidency	presid	presidency
,	,	,
according	accord	according
to	to	to
the	the	the
page	page	page
.	.	.
