Reuters	reuter	Reuters
-	-	-
Highlights	highlight	Highlights
of	of	of
the	the	the
day	day	day
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
on	on	on
Friday	friday	Friday
DODD	dodd	DODD
-FRANK	-frank	-FRANK
Trump	trump	Trump
orders	order	order
reviews	review	review
of	of	of
major	major	major
banking	bank	banking
rules	rule	rule
put	put	put
in	in	in
place	place	place
after	after	after
the	the	the
2008	2008	2008
financial	financi	financial
crisis	crisi	crisis
,	,	,
drawing	draw	drawing
fire	fire	fire
from	from	from
Democrats	democrat	Democrats
who	who	who
said	said	said
his	his	his
order	order	order
lacked	lack	lacked
substance	substanc	substance
and	and	and
squarely	squar	squarely
aligned	align	aligned
him	him	him
with	with	with
Wall	wall	Wall
Street	street	Street
bankers	banker	banker
.	.	.
Wealth	wealth	Wealth
managers	manag	manager
from	from	from
Wall	wall	Wall
Street	street	Street
to	to	to
Wisconsin	wisconsin	Wisconsin
have	have	have
spent	spent	spent
the	the	the
last	last	last
six	six	six
years	year	year
lobbying	lobbi	lobbying
against	against	against
the	the	the
retirement	retir	retirement
advice	advic	advice
rule	rule	rule
that	that	that
Trump	trump	Trump
began	began	began
killing	kill	killing
off	off	off
with	with	with
a	a	a
swipe	swipe	swipe
of	of	of
his	his	his
pen	pen	pen
.	.	.
The	the	The
United	unit	United
States	state	States
ratchets	ratchet	ratchet
up	up	up
pressure	pressur	pressure
on	on	on
Iran	iran	Iran
,	,	,
putting	put	putting
sanctions	sanction	sanction
on	on	on
13	13	13
individuals	individu	individual
and	and	and
12	12	12
entities	entiti	entity
days	day	day
after	after	after
the	the	the
White	white	White
House	hous	House
put	put	put
Tehran	tehran	Tehran
on	on	on
notice	notic	notice
over	over	over
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
test	test	test
.	.	.
Instead	instead	Instead
of	of	of
tearing	tear	tearing
up	up	up
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
exploring	explor	exploring
how	how	how
to	to	to
tighten	tighten	tighten
its	it	it
enforcement	enforc	enforcement
and	and	and
renegotiate	renegoti	renegotiate
key	key	key
terms	term	term
,	,	,
but	but	but
it	it	it
may	may	may
be	be	be
impossible	imposs	impossible
to	to	to
get	get	get
other	other	other
major	major	major
powers	power	power
and	and	and
Iran	iran	Iran
to	to	to
consider	consid	consider
revisions	revis	revision
.	.	.
A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
Boston	boston	Boston
declines	declin	decline
to	to	to
extend	extend	extend
a	a	a
temporary	temporari	temporary
restraining	restrain	restraining
order	order	order
that	that	that
allowed	allow	allowed
some	some	some
immigrants	immigr	immigrant
into	into	into
the	the	the
United	unit	United
States	state	States
from	from	from
certain	certain	certain
countries	countri	country
despite	despit	despite
being	be	being
barred	bar	barred
by	by	by
Trump	trump	Trump
s	s	s
recent	recent	recent
executive	execut	executive
order	order	order
.	.	.
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
visas	visa	visa
were	were	were
revoked	revok	revoked
under	under	under
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
,	,	,
the	the	the
State	state	State
Department	depart	Department
says	say	say
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
officials	offici	official
have	have	have
postponed	postpon	postponed
interviews	interview	interview
with	with	with
asylum	asylum	asylum
seekers	seeker	seeker
in	in	in
an	an	an
Australian	australian	Australian
camp	camp	camp
since	sinc	since
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
on	on	on
immigration	immigr	immigration
,	,	,
suggesting	suggest	suggesting
Washington	washington	Washington
is	is	is
already	alreadi	already
blocking	block	blocking
progress	progress	progress
on	on	on
a	a	a
controversial	controversi	controversial
refugee	refuge	refugee
resettlement	resettl	resettlement
deal	deal	deal
.	.	.
Chief	chief	Chief
executives	execut	executive
of	of	of
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
met	met	met
with	with	with
Trump	trump	Trump
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
with	with	with
some	some	some
expressing	express	expressing
concern	concern	concern
about	about	about
the	the	the
ban	ban	ban
on	on	on
people	peopl	people
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
traveling	travel	traveling
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
Congressional	congression	Congressional
Republicans	republican	Republicans
repeal	repeal	repeal
a	a	a
securities	secur	security
disclosure	disclosur	disclosure
rule	rule	rule
aimed	aim	aimed
at	at	at
curbing	curb	curbing
corruption	corrupt	corruption
at	at	at
energy	energi	energy
and	and	and
mining	mine	mining
companies	compani	company
and	and	and
vote	vote	vote
to	to	to
ax	ax	ax
emissions	emiss	emission
limits	limit	limit
on	on	on
drilling	drill	drilling
operations	oper	operation
,	,	,
part	part	part
of	of	of
a	a	a
push	push	push
to	to	to
remove	remov	remove
Obama	obama	Obama
-era	-era	-era
regulations	regul	regulation
on	on	on
extractive	extract	extractive
industries	industri	industry
.	.	.
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
and	and	and
punish	punish	punish
sanctuary	sanctuari	sanctuary
cities	citi	city
for	for	for
resisting	resist	resisting
him	him	him
on	on	on
immigration	immigr	immigration
is	is	is
making	make	making
its	it	it
presence	presenc	presence
felt	felt	felt
in	in	in
the	the	the
3	3	3
.	.	.
8	8	8
trillion	trillion	trillion
municipal	municip	municipal
bond	bond	bond
market	market	market
.	.	.
European	european	European
Union	union	Union
leaders	leader	leader
agree	agre	agree
to	to	to
stick	stick	stick
together	togeth	together
in	in	in
dealing	deal	dealing
with	with	with
Trump	trump	Trump
,	,	,
but	but	but
at	at	at
their	their	their
first	first	first
summit	summit	summit
since	sinc	since
he	he	he
took	took	took
office	offic	office
they	they	they
are	are	are
at	at	at
odds	odd	odds
on	on	on
how	how	how
far	far	far
to	to	to
confront	confront	confront
or	or	or
engage	engag	engage
with	with	with
him	him	him
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
is	is	is
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
full	full	full
review	review	review
of	of	of
all	all	all
U	u	U
.	.	.
S	s	S
.	.	.
policies	polici	policy
towards	toward	towards
Cuba	cuba	Cuba
with	with	with
a	a	a
focus	focus	focus
on	on	on
its	it	it
human	human	human
rights	right	right
policies	polici	policy
.	.	.
