LITTLE	littl	LITTLE
ROCK	rock	ROCK
,	,	,
Ark	ark	Ark
.	.	.

Reuters	reuter	Reuters
-	-	-
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Ray	ray	Ray
Thornton	thornton	Thornton
of	of	of
Arkansas	arkansa	Arkansas
,	,	,
who	who	who
helped	help	helped
draft	draft	draft
the	the	the
articles	articl	article
of	of	of
impeachment	impeach	impeachment
against	against	against
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
,	,	,
has	has	ha
died	die	died
in	in	in
hospice	hospic	hospice
care	care	care
in	in	in
Little	littl	Little
Rock	rock	Rock
at	at	at
the	the	the
age	age	age
of	of	of
87	87	87
,	,	,
officials	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Ray	ray	Ray
was	was	wa
an	an	an
Arkansas	arkansa	Arkansas
gem	gem	gem
who	who	who
passionately	passion	passionately
served	serv	served
the	the	the
people	peopl	people
of	of	of
this	this	this
state	state	state
for	for	for
many	mani	many
years	year	year
.	.	.

He	he	He
was	was	wa
a	a	a
man	man	man
who	who	who
had	had	had
a	a	a
genuine	genuin	genuine
heart	heart	heart
for	for	for
the	the	the
people	peopl	people
of	of	of
Arkansas	arkansa	Arkansas
.	.	.
said	said	said
Arkansas	arkansa	Arkansas
Governor	governor	Governor
Asa	asa	Asa
Hutchinson	hutchinson	Hutchinson
.	.	.

Thornton	thornton	Thornton
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
held	held	held
a	a	a
variety	varieti	variety
of	of	of
elected	elect	elected
and	and	and
appointive	appoint	appointive
positions	posit	position
in	in	in
Arkansas	arkansa	Arkansas
.	.	.

He	he	He
was	was	wa
state	state	state
attorney	attorney	attorney
general	general	general
before	befor	before
winning	win	winning
a	a	a
seat	seat	seat
in	in	in
Congress	congress	Congress
in	in	in
1972	1972	1972
.	.	.

After	after	After
failing	fail	failing
to	to	to
win	win	win
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
race	race	race
in	in	in
1978	1978	1978
,	,	,
Thornton	thornton	Thornton
served	serv	served
as	as	a
president	presid	president
of	of	of
two	two	two
state	state	state
university	univers	university
systems	system	system
,	,	,
then	then	then
ran	ran	ran
successfully	success	successfully
in	in	in
1990	1990	1990
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
in	in	in
a	a	a
different	differ	different
district	district	district
.	.	.

He	he	He
was	was	wa
courageous	courag	courageous
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
with	with	with
his	his	his
votes	vote	vote
on	on	on
the	the	the
Nixon	nixon	Nixon
impeachment	impeach	impeachment
,	,	,
said	said	said
Robert	robert	Robert
Brown	brown	Brown
,	,	,
a	a	a
retired	retir	retired
justice	justic	justice
of	of	of
the	the	the
Arkansas	arkansa	Arkansas
Supreme	suprem	Supreme
Court	court	Court
and	and	and
a	a	a
former	former	former
political	polit	political
aide	aid	aide
.	.	.

Ray	ray	Ray
did	did	did
as	as	a
much	much	much
as	as	a
a	a	a
public	public	public
servant	servant	servant
in	in	in
Arkansas	arkansa	Arkansas
as	as	a
anyone	anyon	anyone
in	in	in
recent	recent	recent
history	histori	history
,	,	,
and	and	and
he	he	he
did	did	did
it	it	it
all	all	all
with	with	with
a	a	a
courtliness	courtli	courtliness
and	and	and
sense	sens	sense
of	of	of
humor	humor	humor
that	that	that
seem	seem	seem
to	to	to
be	be	be
sorely	sore	sorely
lacking	lack	lacking
in	in	in
today	today	today
s	s	s
politics	polit	politics
.	.	.
Thornton	thornton	Thornton
,	,	,
whose	whose	whose
health	health	health
had	had	had
been	been	been
declining	declin	declining
for	for	for
weeks	week	week
before	befor	before
he	he	he
died	die	died
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
enraged	enrag	enraged
then	then	then
-President	-presid	-President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
a	a	a
fellow	fellow	fellow
Arkansan	arkansan	Arkansan
and	and	and
Democrat	democrat	Democrat
,	,	,
by	by	by
voting	vote	voting
against	against	against
the	the	the
president	presid	president
s	s	s
1993	1993	1993
budget	budget	budget
bill	bill	bill
designed	design	designed
to	to	to
reverse	revers	reverse
years	year	year
of	of	of
deficits	deficit	deficit
.	.	.

Thornton	thornton	Thornton
said	said	said
he	he	he
was	was	wa
