MONROVIA	monrovia	MONROVIA
Reuters	reuter	Reuters
-	-	-
George	georg	George
Weah	weah	Weah
has	has	ha
been	been	been
here	here	here
before	befor	before
on	on	on
the	the	the
goal	goal	goal
line	line	line
of	of	of
the	the	the
Liberian	liberian	Liberian
presidency	presid	presidency
,	,	,
one	one	one
run	run	run
-off	-off	-off
vote	vote	vote
from	from	from
victory	victori	victory
.	.	.
Unlike	unlik	Unlike
in	in	in
2005	2005	2005
,	,	,
however	howev	however
,	,	,
his	his	his
support	support	support
is	is	is
much	much	much
wider	wider	wider
and	and	and
many	mani	many
expect	expect	expect
him	him	him
at	at	at
last	last	last
to	to	to
succeed	succeed	succeed
.	.	.
The	the	The
1995	1995	1995
European	european	European
soccer	soccer	soccer
player	player	player
of	of	of
the	the	the
year	year	year
won	won	won
39	39	39
percent	percent	percent
of	of	of
votes	vote	vote
in	in	in
first	first	first
round	round	round
presidential	presidenti	presidential
polls	poll	poll
last	last	last
week	week	week
,	,	,
with	with	with
95	95	95
percent	percent	percent
of	of	of
votes	vote	vote
counted	count	counted
.	.	.
The	the	The
final	final	final
result	result	result
is	is	is
due	due	due
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
That	that	That
was	was	wa
10	10	10
percentage	percentag	percentage
points	point	point
more	more	more
than	than	than
closest	closest	closest
rival	rival	rival
Vice	vice	Vice
President	presid	President
Joseph	joseph	Joseph
Boakai	boakai	Boakai
,	,	,
and	and	and
a	a	a
better	better	better
score	score	score
than	than	than
he	he	he
had	had	had
in	in	in
earlier	earlier	earlier
contests	contest	contest
,	,	,
but	but	but
short	short	short
of	of	of
the	the	the
50	50	50
percent	percent	percent
needed	need	needed
to	to	to
win	win	win
.	.	.
A	a	A
run	run	run
-off	-off	-off
between	between	between
Weah	weah	Weah
and	and	and
Boakai	boakai	Boakai
will	will	will
be	be	be
held	held	held
in	in	in
November	novemb	November
.	.	.
The	the	The
result	result	result
shows	show	show
how	how	how
support	support	support
has	has	ha
grown	grown	grown
steadily	steadili	steadily
for	for	for
the	the	the
former	former	former
AC	ac	AC
Milan	milan	Milan
striker	striker	striker
,	,	,
who	who	who
lit	lit	lit
up	up	up
television	televis	television
screens	screen	screen
in	in	in
Liberia	liberia	Liberia
in	in	in
the	the	the
1990s	1990s	1990s
with	with	with
his	his	his
mazy	mazi	mazy
runs	run	run
,	,	,
briefly	briefli	briefly
distracting	distract	distracting
fans	fan	fan
from	from	from
a	a	a
1989	1989	1989
-2003	-2003	-2003
civil	civil	civil
war	war	war
that	that	that
killed	kill	killed
tens	ten	ten
of	of	of
thousands	thousand	thousand
.	.	.
Now	now	Now
King	king	King
George	georg	George
,	,	,
as	as	a
his	his	his
supporters	support	supporter
call	call	call
him	him	him
,	,	,
has	has	ha
to	to	to
persuade	persuad	persuade
the	the	the
majority	major	majority
that	that	that
he	he	he
can	can	can
run	run	run
a	a	a
country	countri	country
as	as	a
well	well	well
as	as	a
he	he	he
kicks	kick	kick
a	a	a
ball	ball	ball
.	.	.
His	his	His
rhetoric	rhetor	rhetoric
has	has	ha
been	been	been
light	light	light
on	on	on
policy	polici	policy
so	so	so
far	far	far
.	.	.
In	in	In
an	an	an
interview	interview	interview
on	on	on
Oct	oct	Oct
8	8	8
he	he	he
spoke	spoke	spoke
vaguely	vagu	vaguely
about	about	about
a	a	a
need	need	need
for	for	for
better	better	better
roads	road	road
.	.	.
We	we	We
will	will	will
seek	seek	seek
a	a	a
government	govern	government
of	of	of
inclusion	inclus	inclusion
where	where	where
everyone	everyon	everyone
can	can	can
work	work	work
together	togeth	together
and	and	and
make	make	make
our	our	our
country	countri	country
a	a	a
better	better	better
one	one	one
for	for	for
all	all	all
of	of	of
us	us	u
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.
Weah	weah	Weah
grew	grew	grew
up	up	up
in	in	in
Clara	clara	Clara
Town	town	Town
slum	slum	slum
in	in	in
the	the	the
capital	capit	capital
Monrovia	monrovia	Monrovia
,	,	,
playing	play	playing
football	footbal	football
there	there	there
and	and	and
in	in	in
Cameroon	cameroon	Cameroon
,	,	,
where	where	where
manager	manag	manager
Arsene	arsene	Arsene
Wenger	wenger	Wenger
spotted	spot	spotted
him	him	him
and	and	and
took	took	took
him	him	him
to	to	to
Monaco	monaco	Monaco
.	.	.
He	he	He
went	went	went
on	on	on
to	to	to
play	play	play
for	for	for
Milan	milan	Milan
and	and	and
Paris	pari	Paris
St	st	St
Germain	germain	Germain
,	,	,
and	and	and
later	later	later
in	in	in
his	his	his
career	career	career
for	for	for
Chelsea	chelsea	Chelsea
,	,	,
Manchester	manchest	Manchester
City	citi	City
and	and	and
Marseille	marseill	Marseille
.	.	.
He	he	He
became	becam	became
the	the	the
first	first	first
non	non	non
-European	-european	-European
to	to	to
win	win	win
the	the	the
Ballon	ballon	Ballon
d	d	d
Or	or	Or
in	in	in
1995	1995	1995
,	,	,
the	the	the
same	same	same
year	year	year
he	he	he
picked	pick	picked
up	up	up
the	the	the
African	african	African
and	and	and
world	world	world
player	player	player
of	of	of
the	the	the
year	year	year
awards	award	award
.	.	.
His	his	His
rags	rag	rag
-to-riches	-to-rich	-to-riches
story	stori	story
has	has	ha
inspired	inspir	inspired
supporters	support	supporter
from	from	from
similarly	similar	similarly
lowly	lowli	lowly
backgrounds	background	background
.	.	.
Weah	weah	Weah
is	is	is
grass	grass	grass
roots	root	root
,	,	,
a	a	a
son	son	son
of	of	of
the	the	the
soil	soil	soil
-	-	-
he	he	he
is	is	is
a	a	a
star	star	star
,	,	,
but	but	but
he	he	he
has	has	ha
the	the	the
country	countri	country
at	at	at
heart	heart	heart
,	,	,
said	said	said
Oliver	oliv	Oliver
Myers	myer	Myers
,	,	,
an	an	an
unemployed	unemploy	unemployed
39	39	39
-year-old	-year-old	-year-old
from	from	from
