NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
As	as	As
century	centuri	century
-old	-old	-old
Wall	wall	Wall
Street	street	Street
brokerages	brokerag	brokerage
have	have	have
agonized	agon	agonized
over	over	over
the	the	the
fate	fate	fate
of	of	of
a	a	a
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
regulation	regul	regulation
on	on	on
retirement	retir	retirement
advice	advic	advice
,	,	,
younger	younger	younger
Silicon	silicon	Silicon
Valley	valley	Valley
counterparts	counterpart	counterpart
have	have	have
coolly	coolli	coolly
shrugged	shrug	shrugged
their	their	their
shoulders	shoulder	shoulder
.	.	.

At	at	At
issue	issu	issue
is	is	is
when	when	when
and	and	and
how	how	how
the	the	the
federal	feder	federal
government	govern	government
will	will	will
implement	implement	implement
the	the	the
so	so	so
-called	-call	-called
fiduciary	fiduciari	fiduciary
rule	rule	rule
handed	hand	handed
down	down	down
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Labor	labor	Labor
Department	depart	Department
last	last	last
year	year	year
.	.	.

The	the	The
rule	rule	rule
,	,	,
which	which	which
aims	aim	aim
to	to	to
protect	protect	protect
retirees	retire	retiree
by	by	by
eliminating	elimin	eliminating
conflicts	conflict	conflict
of	of	of
interest	interest	interest
for	for	for
the	the	the
brokers	broker	broker
paid	paid	paid
to	to	to
advise	advis	advise
them	them	them
,	,	,
was	was	wa
set	set	set
to	to	to
go	go	go
into	into	into
effect	effect	effect
in	in	in
April	april	April
,	,	,
but	but	but
is	is	is
being	be	being
challenged	challeng	challenged
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

The	the	The
rule	rule	rule
is	is	is
now	now	now
on	on	on
track	track	track
to	to	to
be	be	be
delayed	delay	delayed
by	by	by
180	180	180
days	day	day
creating	creat	creating
a	a	a
great	great	great
deal	deal	deal
of	of	of
uncertainty	uncertainti	uncertainty
about	about	about
its	it	it
future	futur	future
.	.	.

Big	big	Big
wealth	wealth	wealth
managers	manag	manager
and	and	and
insurers	insur	insurer
most	most	most
affected	affect	affected
by	by	by
the	the	the
rule	rule	rule
have	have	have
welcomed	welcom	welcomed
signs	sign	sign
that	that	that
the	the	the
new	new	new
White	white	White
House	hous	House
may	may	may
roll	roll	roll
it	it	it
back	back	back
.	.	.

They	they	They
have	have	have
fought	fought	fought
hard	hard	hard
against	against	against
the	the	the
rule	rule	rule
in	in	in
court	court	court
and	and	and
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
arguing	argu	arguing
that	that	that
it	it	it
would	would	would
raise	rais	raise
compliance	complianc	compliance
and	and	and
technology	technolog	technology
costs	cost	cost
,	,	,
while	while	while
restricting	restrict	restricting
brokers	broker	broker
ability	abil	ability
to	to	to
charge	charg	charge
commissions	commiss	commission
and	and	and
sell	sell	sell
certain	certain	certain
high	high	high
-fee	-fee	-fee
products	product	product
.	.	.

Critics	critic	Critics
have	have	have
said	said	said
the	the	the
additional	addit	additional
costs	cost	cost
would	would	would
force	forc	force
brokerages	brokerag	brokerage
to	to	to
dump	dump	dump
less	less	le
well	well	well
-heeled	-heel	-heeled
clients	client	client
in	in	in
favor	favor	favor
of	of	of
wealthier	wealthier	wealthier
ones	one	one
.	.	.

Startups	startup	Startups
offering	offer	offering
digital	digit	digital
wealth	wealth	wealth
management	manag	management
services	servic	service
have	have	have
taken	taken	taken
the	the	the
opposite	opposit	opposite
tack	tack	tack
,	,	,
saying	say	saying
the	the	the
rule	rule	rule
would	would	would
benefit	benefit	benefit
retirees	retire	retiree
and	and	and
their	their	their
own	own	own
businesses	busi	business
.	.	.

Investors	investor	Investors
abandoned	abandon	abandoned
by	by	by
big	big	big
firms	firm	firm
might	might	might
move	move	move
to	to	to
digital	digit	digital
providers	provid	provider
,	,	,
which	which	which
offer	offer	offer
transparent	transpar	transparent
,	,	,
lower	lower	lower
-cost	-cost	-cost
alternatives	altern	alternative
,	,	,
the	the	the
thinking	think	thinking
goes	goe	go
.	.	.

In	in	In
interviews	interview	interview
since	sinc	since
Trump	trump	Trump
instructed	instruct	instructed
the	the	the
Labor	labor	Labor
Department	depart	Department
to	to	to
review	review	review
the	the	the
rule	rule	rule
earlier	earlier	earlier
this	this	this
month	month	month
,	,	,
executives	execut	executive
at	at	at
robo	robo	robo
-advisers	-advis	-advisers
,	,	,
which	which	which
manage	manag	manage
investor	investor	investor
money	money	money
with	with	with
algorithms	algorithm	algorithm
,	,	,
brushed	brush	brushed
off	off	off
the	the	the
impact	impact	impact
of	of	of
the	the	the
rule	rule	rule
on	on	on
their	their	their
business	busi	business
.	.	.

Although	although	Although
the	the	the
rule	rule	rule
might	might	might
have	have	have
sped	sped	sped
up	up	up
a	a	a
broader	broader	broader
shift	shift	shift
of	of	of
investor	investor	investor
money	money	money
to	to	to
robo	robo	robo
-advisers	-advis	-advisers
,	,	,
the	the	the
trend	trend	trend
had	had	had
been	been	been
gathering	gather	gathering
momentum	momentum	momentum
anyway	anyway	anyway
,	,	,
they	they	they
said	said	said
.	.	.

An	an	An
expansion	expans	expansion
of	of	of
the	the	the
fiduciary	fiduciari	fiduciary
rule	rule	rule
would	would	would
be	be	be
nice	nice	nice
for	for	for
our	our	our
business	busi	business
,	,	,
but	but	but
in	in	in
no	no	no
way	way	way
affects	affect	affect
our	our	our
ultimate	ultim	ultimate
success	success	success
,	,	,
said	said	said
Andy	andi	Andy
Rachleff	rachleff	Rachleff
,	,	,
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
Wealthfront	wealthfront	Wealthfront
,	,	,
one	one	one
of	of	of
the	the	the
largest	largest	largest
robo	robo	robo
-advisers	-advis	-advisers
that	that	that
deals	deal	deal
directly	direct	directly
with	with	with
investors	investor	investor
.	.	.

Wealthfront	wealthfront	Wealthfront
competitor	competitor	competitor
Betterment	better	Betterment
has	has	ha
encouraged	encourag	encouraged
Democrats	democrat	Democrats
in	in	in
recent	recent	recent
weeks	week	week
to	to	to
fight	fight	fight
efforts	effort	effort
to	to	to
delay	delay	delay
or	or	or
gut	gut	gut
the	the	the
rule	rule	rule
.	.	.

Nonetheless	nonetheless	Nonetheless
,	,	,
Betterment	better	Betterment
s	s	s
Associate	associ	Associate
General	general	General
Counsel	counsel	Counsel
Seth	seth	Seth
Rosenbloom	rosenbloom	Rosenbloom
said	said	said
any	ani	any
regulatory	regulatori	regulatory
changes	chang	change
would	would	would
have	have	have
little	littl	little
impact	impact	impact
on	on	on
the	the	the
company	compani	company
s	s	s
growth	growth	growth
.	.	.

We	we	We
are	are	are
sad	sad	sad
that	that	that
it	it	it
looks	look	look
like	like	like
.	.	.
.	.	.
.	.	.

the	the	the
rule	rule	rule
might	might	might
go	go	go
away	away	away
,	,	,
be	be	be
delayed	delay	delayed
or	or	or
watered	water	watered
down	down	down
,	,	,
Rosenbloom	rosenbloom	Rosenbloom
said	said	said
.	.	.

But	but	But
we	we	we
are	are	are
optimistic	optimist	optimistic
that	that	that
the	the	the
attention	attent	attention
around	around	around
the	the	the
issue	issu	issue
will	will	will
make	make	make
for	for	for
better	better	better
informed	inform	informed
investors	investor	investor
in	in	in
the	the	the
long	long	long
run	run	run
.	.	.
Among	among	Among
robo	robo	robo
-advisers	-advis	-advisers
that	that	that
provide	provid	provide
services	servic	service
to	to	to
brokerages	brokerag	brokerage
,	,	,
Mike	mike	Mike
Sha	sha	Sha
,	,	,
co	co	co
-founder	-founder	-founder
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
robo	robo	robo
-adviser	-advis	-adviser
SigFig	sigfig	SigFig
,	,	,
said	said	said
he	he	he
did	did	did
not	not	not
expect	expect	expect
the	the	the
rule	rule	rule
s	s	s
delay	delay	delay
to	to	to
impact	impact	impact
its	it	it
business	busi	business
or	or	or
partnerships	partnership	partnership
at	at	at
all	all	all
.	.	.

Wealth	wealth	Wealth
units	unit	unit
of	of	of
Wells	well	Wells
Fargo	fargo	Fargo
Co	co	Co
and	and	and
UBS	ub	UBS
Group	group	Group
AG	ag	AG
use	use	use
SigFig	sigfig	SigFig
s	s	s
technology	technolog	technology
and	and	and
offer	offer	offer
its	it	it
online	onlin	online
investing	invest	investing
tools	tool	tool
to	to	to
their	their	their
clients	client	client
.	.	.

Robo	robo	Robo
-advisers	-advis	-advisers
represent	repres	represent
a	a	a
small	small	small
piece	piec	piece
of	of	of
the	the	the
wealth	wealth	wealth
management	manag	management
industry	industri	industry
,	,	,
overseeing	overse	overseeing
roughly	rough	roughly
200	200	200
billion	billion	billion
of	of	of
client	client	client
assets	asset	asset
in	in	in
2016	2016	2016
,	,	,
according	accord	according
to	to	to
consulting	consult	consulting
firm	firm	firm
A	a	A
.	.	.
T	t	T
.	.	.
Kearney	kearney	Kearney
.	.	.

It	it	It
expects	expect	expects
the	the	the
total	total	total
to	to	to
surge	surg	surge
to	to	to
2	2	2
.	.	.
2	2	2
trillion	trillion	trillion
by	by	by
2020	2020	2020
.	.	.

Interrupting	interrupt	Interrupting
the	the	the
fiduciary	fiduciari	fiduciary
rule	rule	rule
could	could	could
slow	slow	slow
that	that	that
growth	growth	growth
for	for	for
some	some	some
companies	compani	company
.	.	.

Last	last	Last
week	week	week
,	,	,
for	for	for
instance	instanc	instance
,	,	,
LPL	lpl	LPL
Financial	financi	Financial
Holdings	hold	Holdings
,	,	,
said	said	said
if	if	if
the	the	the
rule	rule	rule
was	was	wa
delayed	delay	delayed
,	,	,
it	it	it
might	might	might
move	move	move
more	more	more
slowly	slowli	slowly
in	in	in
rolling	roll	rolling
out	out	out
some	some	some
compliance	complianc	compliance
plans	plan	plan
,	,	,
which	which	which
include	includ	include
its	it	it
robo	robo	robo
-adviser	-advis	-adviser
and	and	and
other	other	other
new	new	new
technology	technolog	technology
.	.	.

But	but	But
the	the	the
shift	shift	shift
to	to	to
less	less	le
expensive	expens	expensive
digital	digit	digital
options	option	option
began	began	began
before	befor	before
the	the	the
rule	rule	rule
was	was	wa
formalized	formal	formalized
,	,	,
driven	driven	driven
primarily	primarili	primarily
by	by	by
customer	custom	customer
demand	demand	demand
for	for	for
more	more	more
digital	digit	digital
options	option	option
.	.	.

That	that	That
trend	trend	trend
is	is	is
unlikely	unlik	unlikely
to	to	to
be	be	be
stopped	stop	stopped
with	with	with
or	or	or
without	without	without
the	the	the
rule	rule	rule
,	,	,
analysts	analyst	analyst
said	said	said
.	.	.

By	by	By
all	all	all
projections	project	projection
,	,	,
there	there	there
is	is	is
unbelievable	unbeliev	unbelievable
demand	demand	demand
for	for	for
digital	digit	digital
advice	advic	advice
and	and	and
solutions	solut	solution
,	,	,
said	said	said
Kendra	kendra	Kendra
Thompson	thompson	Thompson
,	,	,
a	a	a
managing	manag	managing
director	director	director
in	in	in
the	the	the
financial	financi	financial
services	servic	service
group	group	group
at	at	at
the	the	the
consultancy	consult	consultancy
Accenture	accentur	Accenture
.	.	.

The	the	The
rule	rule	rule
is	is	is
an	an	an
accelerator	acceler	accelerator
for	for	for
digital	digit	digital
,	,	,
not	not	not
an	an	an
originator	origin	originator
,	,	,
she	she	she
said	said	said
.	.	.

