MONROVIA	monrovia	MONROVIA
Reuters	reuter	Reuters
-	-	-
Liberia	liberia	Liberia
s	s	s
supreme	suprem	supreme
court	court	court
cleared	clear	cleared
the	the	the
way	way	way
for	for	for
a	a	a
presidential	presidenti	presidential
run	run	run
-off	-off	-off
election	elect	election
,	,	,
ruling	rule	ruling
on	on	on
Thursday	thursday	Thursday
that	that	that
it	it	it
had	had	had
not	not	not
found	found	found
enough	enough	enough
evidence	evid	evidence
of	of	of
fraud	fraud	fraud
to	to	to
halt	halt	halt
the	the	the
whole	whole	whole
process	process	process
.	.	.

Ex	ex	Ex
-soccer	-soccer	-soccer
star	star	star
George	georg	George
Weah	weah	Weah
will	will	will
now	now	now
face	face	face
off	off	off
against	against	against
Vice	vice	Vice
-President	-presid	-President
Joseph	joseph	Joseph
Boakai	boakai	Boakai
in	in	in
a	a	a
vote	vote	vote
that	that	that
could	could	could
mark	mark	mark
Liberia	liberia	Liberia
s	s	s
first	first	first
peaceful	peac	peaceful
transition	transit	transition
of	of	of
power	power	power
in	in	in
seven	seven	seven
decades	decad	decade
.	.	.

The	the	The
court	court	court
dismissed	dismiss	dismissed
a	a	a
complaint	complaint	complaint
from	from	from
the	the	the
third	third	third
-place	-place	-place
finisher	finish	finisher
Charles	charl	Charles
Brumskine	brumskin	Brumskine
s	s	s
Liberty	liberti	Liberty
Party	parti	Party
,	,	,
which	which	which
had	had	had
said	said	said
fraud	fraud	fraud
had	had	had
undermined	undermin	undermined
the	the	the
first	first	first
round	round	round
of	of	of
voting	vote	voting
in	in	in
October	octob	October
.	.	.

In	in	In
the	the	the
absence	absenc	absence
of	of	of
sufficient	suffici	sufficient
evidence	evid	evidence
,	,	,
the	the	the
court	court	court
cannot	cannot	cannot
order	order	order
a	a	a
re	re	re
-run	-run	-run
of	of	of
the	the	the
election	elect	election
,	,	,
Justice	justic	Justice
Philip	philip	Philip
Banks	bank	Banks
said	said	said
,	,	,
reading	read	reading
out	out	out
the	the	the
court	court	court
s	s	s
decision	decis	decision
.	.	.

There	there	There
were	were	were
over	over	over
5	5	5
,	,	,
000	000	000
polling	poll	polling
places	place	place
,	,	,
so	so	so
to	to	to
present	present	present
evidence	evid	evidence
of	of	of
just	just	just
a	a	a
few	few	few
is	is	is
problematic	problemat	problematic
,	,	,
the	the	the
judge	judg	judge
said	said	said
.	.	.

The	the	The
evidence	evid	evidence
should	should	should
have	have	have
shown	shown	shown
.	.	.
.	.	.
.	.	.

that	that	that
they	they	they
were	were	were
committed	commit	committed
in	in	in
such	such	such
magnitude	magnitud	magnitude
that	that	that
they	they	they
could	could	could
have	have	have
altered	alter	altered
the	the	the
results	result	result
.	.	.

The	the	The
winner	winner	winner
of	of	of
round	round	round
two	two	two
will	will	will
replace	replac	replace
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
laureate	laureat	laureate
Ellen	ellen	Ellen
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
as	as	a
leader	leader	leader
of	of	of
the	the	the
small	small	small
West	west	West
African	african	African
country	countri	country
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
poorest	poorest	poorest
despite	despit	despite
abundant	abund	abundant
diamonds	diamond	diamond
and	and	and
iron	iron	iron
ore	ore	ore
.	.	.

The	the	The
delays	delay	delay
caused	caus	caused
by	by	by
all	all	all
the	the	the
legal	legal	legal
wrangling	wrangl	wrangling
have	have	have
ratcheted	ratchet	ratcheted
up	up	up
tensions	tension	tension
in	in	in
a	a	a
country	countri	country
still	still	still
recovering	recov	recovering
from	from	from
decades	decad	decade
of	of	of
civil	civil	civil
war	war	war
that	that	that
killed	kill	killed
tens	ten	ten
of	of	of
thousands	thousand	thousand
.	.	.

However	howev	However
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Liberty	liberti	Liberty
Party	parti	Party
said	said	said
it	it	it
would	would	would
accept	accept	accept
the	the	the
result	result	result
.	.	.

If	if	If
we	we	we
did	did	did
not	not	not
respect	respect	respect
the	the	the
judiciary	judiciari	judiciary
,	,	,
we	we	we
would	would	would
not	not	not
have	have	have
come	come	come
,	,	,
Darius	darius	Darius
Dillion	dillion	Dillion
said	said	said
.	.	.

Liberia	liberia	Liberia
has	has	ha
won	won	won
,	,	,
our	our	our
democracy	democraci	democracy
has	has	ha
won	won	won
.	.	.

Liberians	liberian	Liberians
are	are	are
eager	eager	eager
for	for	for
change	chang	change
after	after	after
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
s	s	s
12	12	12
-year	-year	-year
rule	rule	rule
,	,	,
which	which	which
sealed	seal	sealed
a	a	a
lasting	last	lasting
peace	peac	peace
that	that	that
many	mani	many
doubted	doubt	doubted
was	was	wa
possible	possibl	possible
,	,	,
but	but	but
which	which	which
has	has	ha
failed	fail	failed
to	to	to
tackle	tackl	tackle
corruption	corrupt	corruption
or	or	or
significantly	signific	significantly
lift	lift	lift
living	live	living
standards	standard	standard
of	of	of
the	the	the
country	countri	country
s	s	s
poorest	poorest	poorest
.	.	.

Authorities	author	Authorities
still	still	still
have	have	have
to	to	to
name	name	name
a	a	a
date	date	date
for	for	for
the	the	the
run	run	run
-off	-off	-off
.	.	.

NEC	nec	NEC
spokesman	spokesman	spokesman
Henry	henri	Henry
Flomo	flomo	Flomo
told	told	told
reporters	report	reporter
outside	outsid	outside
the	the	the
court	court	court
he	he	he
believed	believ	believed
one	one	one
could	could	could
be	be	be
held	held	held
in	in	in
two	two	two
weeks	week	week
,	,	,
but	but	but
said	said	said
the	the	the
date	date	date
would	would	would
be	be	be
announced	announc	announced
shortly	short	shortly
.	.	.

The	the	The
judges	judg	judge
made	made	made
the	the	the
ruling	rule	ruling
with	with	with
a	a	a
4	4	4
-1	-1	-1
majority	major	majority
