Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
lawmaker	lawmak	lawmaker
Devin	devin	Devin
Nunes	nune	Nunes
investigation	investig	investigation
into	into	into
whether	whether	whether
Obama	obama	Obama
administration	administr	administration
officials	offici	official
used	use	used
classified	classifi	classified
intelligence	intellig	intelligence
reports	report	report
to	to	to
discredit	discredit	discredit
Donald	donald	Donald
Trump	trump	Trump
s	s	s
2016	2016	2016
campaign	campaign	campaign
team	team	team
could	could	could
backfire	backfir	backfire
on	on	on
the	the	the
congressman	congressman	congressman
-	-	-
and	and	and
the	the	the
president	presid	president
,	,	,
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
reports	report	report
said	said	said
.	.	.
The	the	The
reports	report	report
contain	contain	contain
no	no	no
evidence	evid	evidence
that	that	that
any	ani	any
aides	aid	aide
to	to	to
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
acted	act	acted
improperly	improp	improperly
,	,	,
the	the	the
sources	sourc	source
said	said	said
,	,	,
but	but	but
they	they	they
do	do	do
indicate	indic	indicate
some	some	some
Trump	trump	Trump
associates	associ	associate
may	may	may
have	have	have
violated	violat	violated
an	an	an
obscure	obscur	obscure
1799	1799	1799
law	law	law
,	,	,
the	the	the
Logan	logan	Logan
Act	act	Act
,	,	,
which	which	which
prohibits	prohibit	prohibits
unauthorized	unauthor	unauthorized
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
from	from	from
negotiating	negoti	negotiating
with	with	with
a	a	a
foreign	foreign	foreign
government	govern	government
that	that	that
has	has	ha
a	a	a
dispute	disput	dispute
with	with	with
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
spying	spi	spying
reports	report	report
also	also	also
are	are	are
relevant	relev	relevant
to	to	to
the	the	the
investigation	investig	investigation
by	by	by
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
into	into	into
conclusions	conclus	conclusion
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
that	that	that
Russia	russia	Russia
worked	work	worked
to	to	to
tilt	tilt	tilt
last	last	last
November	novemb	November
s	s	s
election	elect	election
in	in	in
Republican	republican	Republican
Trump	trump	Trump
s	s	s
favor	favor	favor
,	,	,
said	said	said
the	the	the
sources	sourc	source
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
Mueller	mueller	Mueller
s	s	s
office	offic	office
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
Russia	russia	Russia
,	,	,
under	under	under
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
for	for	for
rights	right	right
abuses	abus	abuse
and	and	and
its	it	it
2014	2014	2014
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
,	,	,
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
allegations	alleg	allegation
of	of	of
election	elect	election
meddling	meddl	meddling
.	.	.
Trump	trump	Trump
has	has	ha
denied	deni	denied
any	ani	any
possible	possibl	possible
collusion	collus	collusion
between	between	between
his	his	his
campaign	campaign	campaign
and	and	and
Moscow	moscow	Moscow
,	,	,
an	an	an
issue	issu	issue
that	that	that
has	has	ha
loomed	loom	loomed
over	over	over
the	the	the
new	new	new
presidency	presid	presidency
.	.	.
Nunes	nune	Nunes
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
and	and	and
a	a	a
Trump	trump	Trump
ally	alli	ally
,	,	,
met	met	met
secretly	secret	secretly
earlier	earlier	earlier
this	this	this
year	year	year
with	with	with
a	a	a
White	white	White
House	hous	House
intelligence	intellig	intelligence
aide	aid	aide
and	and	and
then	then	then
accused	accus	accused
Obama	obama	Obama
officials	offici	official
of	of	of
having	have	having
requested	request	requested
the	the	the
names	name	name
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
seen	seen	seen
in	in	in
intercepts	intercept	intercept
of	of	of
communications	communic	communication
with	with	with
Russians	russian	Russians
and	and	and
other	other	other
foreigners	foreign	foreigner
.	.	.
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.
The	the	The
names	name	name
would	would	would
have	have	have
been	been	been
routinely	routin	routinely
censored	censor	censored
from	from	from
intelligence	intellig	intelligence
agency	agenc	agency
intercepts	intercept	intercept
,	,	,
but	but	but
Nunes	nune	Nunes
charged	charg	charged
that	that	that
Obama	obama	Obama
s	s	s
aides	aid	aide
had	had	had
leaked	leak	leaked
the	the	the
information	inform	information
to	to	to
try	tri	try
to	to	to
undermine	undermin	undermine
Trump	trump	Trump
while	while	while
he	he	he
was	was	wa
running	run	running
for	for	for
president	presid	president
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
then	then	then
-United	-unit	-United
Nations	nation	Nations
ambassador	ambassador	ambassador
Samantha	samantha	Samantha
Power	power	Power
,	,	,
whom	whom	whom
Nunes	nune	Nunes
and	and	and
other	other	other
Republicans	republican	Republicans
accused	accus	accused
of	of	of
digging	dig	digging
for	for	for
political	polit	political
dirt	dirt	dirt
,	,	,
said	said	said
she	she	she
read	read	read
intelligence	intellig	intelligence
reports	report	report
only	onli	only
as	as	a
part	part	part
of	of	of
her	her	her
normal	normal	normal
duties	duti	duty
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
former	former	former
Obama	obama	Obama
national	nation	national
security	secur	security
adviser	advis	adviser
Susan	susan	Susan
Rice	rice	Rice
,	,	,
whom	whom	whom
Republicans	republican	Republicans
also	also	also
accused	accus	accused
of	of	of
misusing	misus	misusing
intelligence	intellig	intelligence
,	,	,
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.
Mueller	mueller	Mueller
is	is	is
investigating	investig	investigating
meetings	meet	meeting
and	and	and
conversations	convers	conversation
between	between	between
Trump	trump	Trump
associates	associ	associate
and	and	and
Russian	russian	Russian
and	and	and
other	other	other
foreign	foreign	foreign
officials	offici	official
and	and	and
businessmen	businessmen	businessmen
.	.	.
They	they	They
include	includ	include
Trump	trump	Trump
s	s	s
adviser	advis	adviser
and	and	and
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
;	;	;
the	the	the
president	presid	president
s	s	s
eldest	eldest	eldest
son	son	son
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Jr	jr	Jr
.	.	.
;	;	;
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
chairman	chairman	chairman
Paul	paul	Paul
Manafort	manafort	Manafort
and	and	and
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
.	.	.
An	an	An
obvious	obvious	obvious
question	question	question
is	is	is
how	how	how
all	all	all
these	these	these
meetings	meet	meeting
and	and	and
conversations	convers	conversation
were	were	were
set	set	set
up	up	up
,	,	,
said	said	said
one	one	one
of	of	of
the	the	the
sources	sourc	source
.	.	.
Who	who	Who
set	set	set
them	them	them
up	up	up
?	?	?
What	what	What
was	was	wa
their	their	their
purpose	purpos	purpose
?	?	?
What	what	What
were	were	were
the	the	the
agendas	agenda	agenda
?	?	?
Who	who	Who
approved	approv	approved
them	them	them
?	?	?
Who	who	Who
was	was	wa
briefed	brief	briefed
on	on	on
them	them	them
afterward	afterward	afterward
?	?	?
Signals	signal	Signals
intelligence	intellig	intelligence
might	might	might
shed	shed	shed
some	some	some
light	light	light
on	on	on
that	that	that
.	.	.
Representatives	repres	Representatives
for	for	for
the	the	the
Trump	trump	Trump
associates	associ	associate
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
have	have	have
said	said	said
that	that	that
Nunes	nune	Nunes
and	and	and
others	other	others
have	have	have
made	made	made
the	the	the
assertions	assert	assertion
about	about	about
the	the	the
leaks	leak	leak
to	to	to
distract	distract	distract
attention	attent	attention
from	from	from
two	two	two
congressional	congression	congressional
investigations	investig	investigation
and	and	and
Mueller	mueller	Mueller
s	s	s
probe	probe	probe
into	into	into
the	the	the
Russian	russian	Russian
matter	matter	matter
.	.	.
The	the	The
National	nation	National
Security	secur	Security
Agency	agenc	Agency
masks	mask	mask
the	the	the
names	name	name
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
in	in	in
intercepts	intercept	intercept
,	,	,
but	but	but
officials	offici	official
with	with	with
the	the	the
necessary	necessari	necessary
security	secur	security
clearances	clearanc	clearance
can	can	can
request	request	request
them	them	them
for	for	for
intelligence	intellig	intelligence
purposes	purpos	purpose
.	.	.
Unmasking	unmask	Unmasking
Americans	american	Americans
is	is	is
extremely	extrem	extremely
sensitive	sensit	sensitive
,	,	,
and	and	and
unmasking	unmask	unmasking
political	polit	political
opponents	oppon	opponent
is	is	is
really	realli	really
problematic	problemat	problematic
,	,	,
said	said	said
a	a	a
congressional	congression	congressional
official	offici	official
,	,	,
also	also	also
speaking	speak	speaking
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
If	if	If
Obama	obama	Obama
officials	offici	official
asked	ask	asked
for	for	for
the	the	the
names	name	name
or	or	or
failed	fail	failed
to	to	to
justify	justifi	justify
any	ani	any
requests	request	request
,	,	,
that	that	that
warranted	warrant	warranted
investigation	investig	investigation
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
Asked	ask	Asked
for	for	for
hard	hard	hard
evidence	evid	evidence
that	that	that
Power	power	Power
or	or	or
other	other	other
aides	aid	aide
misused	misus	misused
intelligence	intellig	intelligence
for	for	for
political	polit	political
purposes	purpos	purpose
or	or	or
leaked	leak	leaked
such	such	such
information	inform	information
to	to	to
the	the	the
media	media	medium
,	,	,
the	the	the
official	offici	official
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
