MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
The	the	The
Spanish	spanish	Spanish
government	govern	government
will	will	will
take	take	take
control	control	control
of	of	of
Catalonia	catalonia	Catalonia
if	if	if
regional	region	regional
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
replies	repli	reply
ambiguously	ambigu	ambiguously
to	to	to
Madrid	madrid	Madrid
s	s	s
question	question	question
about	about	about
whether	whether	whether
he	he	he
has	has	ha
declared	declar	declared
independence	independ	independence
from	from	from
Spain	spain	Spain
,	,	,
the	the	the
interior	interior	interior
minister	minist	minister
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

Puigdemont	puigdemont	Puigdemont
made	made	made
a	a	a
symbolic	symbol	symbolic
declaration	declar	declaration
of	of	of
independence	independ	independence
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
,	,	,
only	onli	only
to	to	to
suspend	suspend	suspend
it	it	it
seconds	second	second
later	later	later
and	and	and
call	call	call
for	for	for
negotiations	negoti	negotiation
with	with	with
Madrid	madrid	Madrid
on	on	on
the	the	the
region	region	region
s	s	s
future	futur	future
.	.	.

Spain	spain	Spain
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
has	has	ha
given	given	given
him	him	him
until	until	until
Monday	monday	Monday
to	to	to
clarify	clarifi	clarify
his	his	his
position	posit	position
-	-	-
and	and	and
then	then	then
until	until	until
Thursday	thursday	Thursday
to	to	to
change	chang	change
his	his	his
mind	mind	mind
if	if	if
he	he	he
insists	insist	insists
on	on	on
a	a	a
split	split	split
-	-	-
threatening	threaten	threatening
to	to	to
suspend	suspend	suspend
Catalonia	catalonia	Catalonia
s	s	s
autonomy	autonomi	autonomy
if	if	if
he	he	he
chooses	choos	chooses
independence	independ	independence
.	.	.

The	the	The
answer	answer	answer
must	must	must
be	be	be
without	without	without
any	ani	any
ambiguity	ambigu	ambiguity
.	.	.

He	he	He
must	must	must
say	say	say
yes	yes	yes
or	or	or
no	no	no
,	,	,
Spanish	spanish	Spanish
Interior	interior	Interior
Minister	minist	Minister
Juan	juan	Juan
Ignacio	ignacio	Ignacio
Zoido	zoido	Zoido
told	told	told
Cope	cope	Cope
radio	radio	radio
.	.	.

If	if	If
he	he	he
answers	answer	answer
ambiguously	ambigu	ambiguously
,	,	,
it	it	it
means	mean	mean
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
dialogue	dialogu	dialogue
and	and	and
thus	thus	thus
the	the	the
Spanish	spanish	Spanish
government	govern	government
will	will	will
have	have	have
to	to	to
take	take	take
action	action	action
,	,	,
he	he	he
also	also	also
said	said	said
.	.	.

Puigdemont	puigdemont	Puigdemont
,	,	,
who	who	who
is	is	is
holding	hold	holding
consultations	consult	consultation
with	with	with
local	local	local
parties	parti	party
to	to	to
prepare	prepar	prepare
his	his	his
answer	answer	answer
,	,	,
faces	face	face
a	a	a
tough	tough	tough
dilemma	dilemma	dilemma
.	.	.

If	if	If
he	he	he
says	say	say
he	he	he
did	did	did
proclaim	proclaim	proclaim
independence	independ	independence
,	,	,
the	the	the
central	central	central
government	govern	government
will	will	will
step	step	step
in	in	in
.	.	.

If	if	If
he	he	he
says	say	say
he	he	he
did	did	did
not	not	not
declare	declar	declare
it	it	it
,	,	,
then	then	then
the	the	the
far	far	far
-left	-left	-left
Catalan	catalan	Catalan
party	parti	party
CUP	cup	CUP
would	would	would
probably	probabl	probably
withdraw	withdraw	withdraw
its	it	it
support	support	support
for	for	for
his	his	his
minority	minor	minority
government	govern	government
.	.	.

CUP	cup	CUP
on	on	on
Friday	friday	Friday
called	call	called
on	on	on
Puigdemont	puigdemont	Puigdemont
to	to	to
make	make	make
an	an	an
unequivocal	unequivoc	unequivocal
declaration	declar	declaration
of	of	of
independence	independ	independence
in	in	in
defiance	defianc	defiance
of	of	of
the	the	the
Madrid	madrid	Madrid
government	govern	government
s	s	s
deadlines	deadlin	deadline
.	.	.

Such	such	Such
a	a	a
hardline	hardlin	hardline
position	posit	position
has	has	ha
also	also	also
been	been	been
backed	back	backed
by	by	by
influential	influenti	influential
pro	pro	pro
-independence	-independ	-independence
civic	civic	civic
group	group	group
Asamblea	asamblea	Asamblea
Nacional	nacion	Nacional
Catalana	catalana	Catalana
Catalan	catalan	Catalan
National	nation	National
Assembly	assembl	Assembly
.	.	.

They	they	They
were	were	were
joined	join	joined
on	on	on
Saturday	saturday	Saturday
by	by	by
another	anoth	another
key	key	key
member	member	member
of	of	of
Puigdemont	puigdemont	Puigdemont
s	s	s
coalition	coalit	coalition
,	,	,
Esquerra	esquerra	Esquerra
Republicana	republicana	Republicana
de	de	de
Catalunya	catalunya	Catalunya
,	,	,
whose	whose	whose
leader	leader	leader
Oriol	oriol	Oriol
Junqueras	junquera	Junqueras
said	said	said
they	they	they
should	should	should
press	press	press
ahead	ahead	ahead
with	with	with
splitting	split	splitting
from	from	from
Spain	spain	Spain
following	follow	following
an	an	an
independence	independ	independence
vote	vote	vote
.	.	.

The	the	The
Catalan	catalan	Catalan
government	govern	government
said	said	said
90	90	90
percent	percent	percent
of	of	of
Catalans	catalan	Catalans
had	had	had
voted	vote	voted
for	for	for
a	a	a
breakaway	breakaway	breakaway
in	in	in
an	an	an
Oct	oct	Oct
.	.	.

1	1	1
referendum	referendum	referendum
that	that	that
central	central	central
authorities	author	authority
in	in	in
Madrid	madrid	Madrid
had	had	had
declared	declar	declared
illegal	illeg	illegal
and	and	and
most	most	most
opponents	oppon	opponent
of	of	of
independence	independ	independence
boycotted	boycot	boycotted
,	,	,
reducing	reduc	reducing
turnout	turnout	turnout
to	to	to
around	around	around
43	43	43
percent	percent	percent
.	.	.

We	we	We
have	have	have
an	an	an
unequivocal	unequivoc	unequivocal
and	and	and
absolute	absolut	absolute
commitment	commit	commitment
to	to	to
fulfill	fulfil	fulfill
the	the	the
democratic	democrat	democratic
mandate	mandat	mandate
from	from	from
Oct	oct	Oct
.	.	.

1	1	1
,	,	,
Junqueras	junquera	Junqueras
said	said	said
.	.	.

Under	under	Under
Article	articl	Article
155	155	155
of	of	of
the	the	the
Spanish	spanish	Spanish
constitution	constitut	constitution
,	,	,
the	the	the
central	central	central
government	govern	government
in	in	in
Madrid	madrid	Madrid
can	can	can
suspend	suspend	suspend
the	the	the
political	polit	political
autonomy	autonomi	autonomy
of	of	of
a	a	a
region	region	region
if	if	if
it	it	it
breaks	break	break
the	the	the
law	law	law
.	.	.

This	this	This
article	articl	article
,	,	,
which	which	which
enables	enabl	enables
Rajoy	rajoy	Rajoy
to	to	to
sack	sack	sack
the	the	the
Catalan	catalan	Catalan
government	govern	government
and	and	and
call	call	call
a	a	a
regional	region	regional
election	elect	election
,	,	,
has	has	ha
never	never	never
been	been	been
activated	activ	activated
since	sinc	since
the	the	the
constitution	constitut	constitution
was	was	wa
adopted	adopt	adopted
in	in	in
1978	1978	1978
after	after	after
the	the	the
death	death	death
of	of	of
dictator	dictat	dictator
Francisco	francisco	Francisco
Franco	franco	Franco
.	.	.

