DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
had	had	had
informal	inform	informal
contacts	contact	contact
with	with	with
former	former	former
Lebanese	lebanes	Lebanese
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
,	,	,
but	but	but
there	there	there
had	had	had
been	been	been
no	no	no
request	request	request
to	to	to
transfer	transfer	transfer
him	him	him
to	to	to
France	franc	France
.	.	.
Speaking	speak	Speaking
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
Dubai	dubai	Dubai
,	,	,
Macron	macron	Macron
also	also	also
said	said	said
ahead	ahead	ahead
of	of	of
a	a	a
trip	trip	trip
to	to	to
see	see	see
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
in	in	in
Riyadh	riyadh	Riyadh
later	later	later
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
would	would	would
not	not	not
make	make	make
any	ani	any
public	public	public
comment	comment	comment
on	on	on
the	the	the
wave	wave	wave
of	of	of
arrests	arrest	arrest
in	in	in
the	the	the
Kingdom	kingdom	Kingdom
saying	say	saying
it	it	it
was	was	wa
not	not	not
his	his	his
style	style	style
to	to	to
interfere	interfer	interfere
in	in	in
the	the	the
domestic	domest	domestic
policies	polici	policy
of	of	of
other	other	other
countries	countri	country
.	.	.
