LIMA	lima	LIMA
Reuters	reuter	Reuters
-	-	-
Peruvian	peruvian	Peruvian
President	presid	President
Pedro	pedro	Pedro
Pablo	pablo	Pablo
Kuczynski	kuczynski	Kuczynski
pardoned	pardon	pardoned
former	former	former
authoritarian	authoritarian	authoritarian
leader	leader	leader
Alberto	alberto	Alberto
Fujimori	fujimori	Fujimori
late	late	late
on	on	on
Sunday	sunday	Sunday
,	,	,
clearing	clear	clearing
him	him	him
of	of	of
convictions	convict	conviction
for	for	for
human	human	human
rights	right	right
crimes	crime	crime
and	and	and
graft	graft	graft
before	befor	before
completion	complet	completion
of	of	of
a	a	a
25	25	25
-year	-year	-year
prison	prison	prison
sentence	sentenc	sentence
.	.	.

Kuczynski	kuczynski	Kuczynski
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
a	a	a
medical	medic	medical
review	review	review
showed	show	showed
that	that	that
Fujimori	fujimori	Fujimori
,	,	,
79	79	79
,	,	,
who	who	who
governed	govern	governed
Peru	peru	Peru
from	from	from
1990	1990	1990
to	to	to
2000	2000	2000
,	,	,
suffered	suffer	suffered
from	from	from
a	a	a
progressive	progress	progressive
,	,	,
degenerative	degen	degenerative
and	and	and
incurable	incur	incurable
disease	diseas	disease
.	.	.

The	the	The
pardon	pardon	pardon
comes	come	come
just	just	just
days	day	day
after	after	after
a	a	a
faction	faction	faction
of	of	of
Fujimori	fujimori	Fujimori
s	s	s
supporters	support	supporter
in	in	in
the	the	the
opposition	opposit	opposition
-controlled	-control	-controlled
Congress	congress	Congress
saved	save	saved
Kuczynski	kuczynski	Kuczynski
from	from	from
a	a	a
motion	motion	motion
that	that	that
would	would	would
have	have	have
forced	forc	forced
him	him	him
from	from	from
office	offic	office
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
graft	graft	graft
scandal	scandal	scandal
.	.	.

nL1N1OL160	nl1n1ol160	nL1N1OL160

