Token	Stem	Lemma
and	and	and
international	intern	international
staff	staff	staff
still	still	still
have	have	have
very	veri	very
limited	limit	limited
access	access	access
to	to	to
the	the	the
country	countri	country
There	there	There
are	are	are
still	still	still
many	mani	many
risks	risk	risk
for	for	for
international	intern	international
staff	staff	staff
he	he	he
said	said	said
A	a	A
month	month	month
-and	-and	-and
-a	-a	-a
-half	-half	-half
ago	ago	ago
there	there	there
was	was	wa
an	an	an
attack	attack	attack
on	on	on
a	a	a
U	u	U
N	n	N
convoy	convoy	convoy
30	30	30
km	km	km
19	19	19
miles	mile	mile
from	from	from
Tripoli	tripoli	Tripoli
with	with	with
bazookas	bazooka	bazooka
and	and	and
machine	machin	machine
guns	gun	gun
It	it	It
was	was	wa
a	a	a
miracle	miracl	miracle
that	that	that
the	the	the
worst	worst	worst
was	was	wa
avoided	avoid	avoided
Some	some	Some
1	1	1
200	200	200
of	of	of
the	the	the
most	most	most
vulnerable	vulner	vulnerable
refugees	refuge	refugee
which	which	which
includes	includ	includes
women	women	woman
children	children	child
the	the	the
sick	sick	sick
or	or	or
disabled	disabl	disabled
and	and	and
the	the	the
elderly	elder	elderly
have	have	have
already	alreadi	already
been	been	been
released	releas	released
from	from	from
detention	detent	detention
centers	center	center
at	at	at
the	the	the
request	request	request
of	of	of
the	the	the
UNHCR	unhcr	UNHCR
and	and	and
about	about	about
800	800	800
more	more	more
should	should	should
be	be	be
let	let	let
out	out	out
soon	soon	soon
Mignone	mignon	Mignone
said	said	said
While	while	While
the	the	the
UNHCR	unhcr	UNHCR
hopes	hope	hope
to	to	to
resettle	resettl	resettle
many	mani	many
of	of	of
them	them	them
it	it	it
is	is	is
a	a	a
lengthy	lengthi	lengthy
process	process	process
Many	mani	Many
countries	countri	country
do	do	do
not	not	not
have	have	have
a	a	a
permanent	perman	permanent
diplomatic	diplomat	diplomatic
presence	presenc	presence
in	in	in
Tripoli	tripoli	Tripoli
further	further	further
complicating	complic	complicating
matters	matter	matter
So	so	So
the	the	the
agency	agenc	agency
will	will	will
seek	seek	seek
to	to	to
evacuate	evacu	evacuate
most	most	most
of	of	of
them	them	them
Mignone	mignon	Mignone
said	said	said
to	to	to
emergency	emerg	emergency
transit	transit	transit
centers	center	center
in	in	in
Romania	romania	Romania
Slovakia	slovakia	Slovakia
or	or	or
even	even	even
Costa	costa	Costa
Rica	rica	Rica
where	where	where
they	they	they
will	will	will
have	have	have
more	more	more
time	time	time
to	to	to
apply	appli	apply
for	for	for
resettlement	resettl	resettlement
The	the	The
agency	agenc	agency
is	is	is
currently	current	currently
working	work	working
to	to	to
open	open	open
another	anoth	another
emergency	emerg	emergency
transit	transit	transit
center	center	center
in	in	in
Niger	niger	Niger
he	he	he
said	said	said
