Reuters	reuter	Reuters
-	-	-
Arkansas	arkansa	Arkansas
Attorney	attorney	Attorney
General	general	General
Leslie	lesli	Leslie
Rutledge	rutledg	Rutledge
said	said	said
on	on	on
Thursday	thursday	Thursday
she	she	she
was	was	wa
open	open	open
to	to	to
working	work	working
in	in	in
the	the	the
incoming	incom	incoming
Trump	trump	Trump
administration	administr	administration
,	,	,
saying	say	saying
she	she	she
wanted	want	wanted
to	to	to
do	do	do
whatever	whatev	whatever
she	she	she
could	could	could
to	to	to
help	help	help
roll	roll	roll
back	back	back
regulations	regul	regulation
that	that	that
are	are	are
hurting	hurt	hurting
U	u	U
.	.	.
S	s	S
.	.	.
businesses	busi	business
.	.	.

My	my	My
interest	interest	interest
is	is	is
in	in	in
helping	help	helping
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
Rutledge	rutledg	Rutledge
told	told	told
reporters	report	reporter
as	as	a
she	she	she
arrived	arriv	arrived
for	for	for
meetings	meet	meeting
at	at	at
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
.	.	.

Whether	whether	Whether
that	that	that
s	s	s
continuing	continu	continuing
on	on	on
as	as	a
the	the	the
attorney	attorney	attorney
general	general	general
of	of	of
Arkansas	arkansa	Arkansas
or	or	or
working	work	working
in	in	in
the	the	the
administration	administr	administration
,	,	,
then	then	then
my	my	my
ears	ear	ear
are	are	are
open	open	open
.	.	.
She	she	She
declined	declin	declined
to	to	to
say	say	say
who	who	who
she	she	she
was	was	wa
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
with	with	with
.	.	.

