WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
plans	plan	plan
to	to	to
meet	meet	meet
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
in	in	in
Congress	congress	Congress
next	next	next
week	week	week
to	to	to
discuss	discuss	discus
how	how	how
to	to	to
protect	protect	protect
his	his	his
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
from	from	from
Republican	republican	Republican
efforts	effort	effort
to	to	to
dismantle	dismantl	dismantle
it	it	it
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Obama	obama	Obama
,	,	,
who	who	who
is	is	is
leaving	leav	leaving
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
will	will	will
attend	attend	attend
a	a	a
meeting	meet	meeting
with	with	with
Democrats	democrat	Democrats
from	from	from
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
the	the	the
Senate	senat	Senate
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
During	dure	During
the	the	the
session	session	session
,	,	,
Obama	obama	Obama
will	will	will
warn	warn	warn
Democrats	democrat	Democrats
that	that	that
allowing	allow	allowing
Republican	republican	Republican
lawmakers	lawmak	lawmaker
to	to	to
scrap	scrap	scrap
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
before	befor	before
proposing	propos	proposing
a	a	a
replacement	replac	replacement
would	would	would
create	creat	create
chaos	chao	chaos
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
healthcare	healthcar	healthcare
system	system	system
,	,	,
according	accord	according
to	to	to
the	the	the
official	offici	official
.	.	.
Republicans	republican	Republicans
,	,	,
who	who	who
control	control	control
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
,	,	,
have	have	have
said	said	said
they	they	they
will	will	will
quickly	quick	quickly
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
,	,	,
but	but	but
will	will	will
delay	delay	delay
the	the	the
implementation	implement	implementation
of	of	of
the	the	the
repeal	repeal	repeal
for	for	for
two	two	two
to	to	to
three	three	three
years	year	year
as	as	a
they	they	they
develop	develop	develop
a	a	a
new	new	new
plan	plan	plan
.	.	.
Republican	republican	Republican
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
campaigned	campaign	campaigned
on	on	on
a	a	a
pledge	pledg	pledge
to	to	to
get	get	get
rid	rid	rid
of	of	of
the	the	the
2010	2010	2010
healthcare	healthcar	healthcare
law	law	law
.	.	.
He	he	He
promised	promis	promised
to	to	to
replace	replac	replace
the	the	the
law	law	law
with	with	with
a	a	a
plan	plan	plan
to	to	to
give	give	give
states	state	state
more	more	more
control	control	control
over	over	over
Medicaid	medicaid	Medicaid
and	and	and
allow	allow	allow
insurers	insur	insurer
to	to	to
sell	sell	sell
plans	plan	plan
nationally	nation	nationally
.	.	.
