Reuters	reuter	Reuters
-	-	-
Ilka	ilka	Ilka
Eren	eren	Eren
,	,	,
25	25	25
,	,	,
came	came	came
to	to	to
the	the	the
United	unit	United
States	state	States
from	from	from
Turkey	turkey	Turkey
with	with	with
her	her	her
parents	parent	parent
more	more	more
than	than	than
15	15	15
years	year	year
ago	ago	ago
and	and	and
lives	live	life
in	in	in
the	the	the
country	countri	country
without	without	without
legal	legal	legal
authorization	author	authorization
.	.	.

While	while	While
in	in	in
college	colleg	college
,	,	,
she	she	she
applied	appli	applied
and	and	and
qualified	qualifi	qualified
for	for	for
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
DACA	daca	DACA
,	,	,
an	an	an
Obama	obama	Obama
-era	-era	-era
program	program	program
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
vowed	vow	vowed
to	to	to
end	end	end
during	dure	during
his	his	his
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

The	the	The
program	program	program
does	doe	doe
not	not	not
change	chang	change
an	an	an
immigrant	immigr	immigrant
s	s	s
legal	legal	legal
status	status	status
but	but	but
rather	rather	rather
protects	protect	protects
from	from	from
deportation	deport	deportation
and	and	and
gives	give	give
the	the	the
right	right	right
to	to	to
work	work	work
to	to	to
so	so	so
-called	-call	-called
Dreamers	dreamer	Dreamers
,	,	,
young	young	young
people	peopl	people
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
children	children	child
and	and	and
living	live	living
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
.	.	.

Nearly	near	Nearly
800	800	800
,	,	,
000	000	000
immigrants	immigr	immigrant
have	have	have
received	receiv	received
DACA	daca	DACA
protection	protect	protection
since	sinc	since
the	the	the
program	program	program
s	s	s
launch	launch	launch
in	in	in
2012	2012	2012
.	.	.

Eren	eren	Eren
s	s	s
DACA	daca	DACA
status	status	status
opened	open	opened
the	the	the
door	door	door
to	to	to
several	sever	several
internships	internship	internship
,	,	,
and	and	and
eventually	eventu	eventually
to	to	to
a	a	a
job	job	job
in	in	in
New	new	New
York	york	York
at	at	at
Ovation	ovat	Ovation
Travel	travel	Travel
Group	group	Group
,	,	,
which	which	which
provides	provid	provides
travel	travel	travel
services	servic	service
to	to	to
corporations	corpor	corporation
,	,	,
as	as	a
executive	execut	executive
assistant	assist	assistant
to	to	to
the	the	the
chief	chief	chief
financial	financi	financial
officer	offic	officer
.	.	.

DACA	daca	DACA
literally	liter	literally
changed	chang	changed
my	my	my
life	life	life
,	,	,
she	she	she
said	said	said
.	.	.

I	i	I
really	realli	really
don	don	don
t	t	t
know	know	know
where	where	where
I	i	I
would	would	would
be	be	be
without	without	without
it	it	it
.	.	.
Paul	paul	Paul
Metselaar	metselaar	Metselaar
,	,	,
Ovation	ovat	Ovation
s	s	s
chief	chief	chief
executive	execut	executive
,	,	,
doesn	doesn	doesn
t	t	t
know	know	know
where	where	where
he	he	he
d	d	d
be	be	be
without	without	without
Eren	eren	Eren
.	.	.

He	he	He
said	said	said
her	her	her
job	job	job
responsibilities	respons	responsibility
have	have	have
grown	grown	grown
because	becaus	because
of	of	of
her	her	her
abilities	abil	ability
.	.	.

He	he	He
said	said	said
she	she	she
reminded	remind	reminded
him	him	him
of	of	of
his	his	his
own	own	own
grandparents	grandpar	grandparent
,	,	,
who	who	who
immigrated	immigr	immigrated
to	to	to
the	the	the
United	unit	United
States	state	States
to	to	to
seek	seek	seek
a	a	a
better	better	better
life	life	life
.	.	.

If	if	If
Eren	eren	Eren
were	were	were
to	to	to
lose	lose	lose
her	her	her
work	work	work
eligibility	elig	eligibility
it	it	it
would	would	would
be	be	be
a	a	a
blow	blow	blow
to	to	to
his	his	his
company	compani	company
,	,	,
Metselaar	metselaar	Metselaar
said	said	said
.	.	.

But	but	But
,	,	,
he	he	he
added	ad	added
,	,	,
it	it	it
would	would	would
be	be	be
much	much	much
more	more	more
of	of	of
a	a	a
blow	blow	blow
to	to	to
her	her	her
family	famili	family
,	,	,
and	and	and
to	to	to
who	who	who
we	we	we
are	are	are
as	as	a
a	a	a
country	countri	country
.	.	.
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
a	a	a
decision	decis	decision
to	to	to
end	end	end
DACA	daca	DACA
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
according	accord	according
to	to	to
two	two	two
sources	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
situation	situat	situation
,	,	,
but	but	but
with	with	with
a	a	a
delay	delay	delay
of	of	of
up	up	up
to	to	to
six	six	six
months	month	month
to	to	to
allow	allow	allow
Congress	congress	Congress
to	to	to
find	find	find
a	a	a
legislative	legisl	legislative
solution	solut	solution
.	.	.

On	on	On
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
Trump	trump	Trump
promised	promis	promised
to	to	to
quickly	quick	quickly
repeal	repeal	repeal
the	the	the
program	program	program
,	,	,
but	but	but
since	sinc	since
taking	take	taking
office	offic	office
-	-	-
even	even	even
as	as	a
he	he	he
has	has	ha
stepped	step	stepped
up	up	up
immigration	immigr	immigration
enforcement	enforc	enforcement
-	-	-
he	he	he
has	has	ha
at	at	at
times	time	time
taken	taken	taken
a	a	a
softer	softer	softer
tone	tone	tone
about	about	about
DACA	daca	DACA
.	.	.

We	we	We
love	love	love
the	the	the
Dreamers	dreamer	Dreamers
,	,	,
he	he	he
told	told	told
reporters	report	reporter
on	on	on
Friday	friday	Friday
.	.	.

Immigration	immigr	Immigration
hardliners	hardlin	hardliner
within	within	within
the	the	the
Republican	republican	Republican
Party	parti	Party
have	have	have
pressured	pressur	pressured
the	the	the
president	presid	president
to	to	to
scrap	scrap	scrap
the	the	the
program	program	program
.	.	.

Nine	nine	Nine
Republican	republican	Republican
state	state	state
attorneys	attorney	attorney
general	general	general
have	have	have
said	said	said
they	they	they
will	will	will
file	file	file
a	a	a
legal	legal	legal
challenge	challeng	challenge
to	to	to
the	the	the
program	program	program
if	if	if
the	the	the
Trump	trump	Trump
administration	administr	administration
does	doe	doe
not	not	not
end	end	end
it	it	it
by	by	by
Tuesday	tuesday	Tuesday
.	.	.

Many	mani	Many
business	busi	business
leaders	leader	leader
have	have	have
urged	urg	urged
the	the	the
president	presid	president
to	to	to
keep	keep	keep
DACA	daca	DACA
protections	protect	protection
in	in	in
place	place	place
,	,	,
including	includ	including
the	the	the
heads	head	head
of	of	of
tech	tech	tech
giants	giant	giant
Microsoft	microsoft	Microsoft
MSFT	msft	MSFT
.	.	.
O	o	O
,	,	,
Apple	appl	Apple
AAPL	aapl	AAPL
.	.	.
O	o	O
and	and	and
Facebook	facebook	Facebook
FB	fb	FB
.	.	.
O	o	O
.	.	.

They	they	They
have	have	have
generally	general	generally
cited	cite	cited
a	a	a
potential	potenti	potential
hit	hit	hit
to	to	to
the	the	the
economy	economi	economy
if	if	if
the	the	the
program	program	program
were	were	were
to	to	to
end	end	end
,	,	,
although	although	although
there	there	there
is	is	is
scant	scant	scant
government	govern	government
data	data	data
on	on	on
Dreamers	dreamer	Dreamers
as	as	a
a	a	a
distinct	distinct	distinct
economic	econom	economic
group	group	group
.	.	.

Still	still	Still
,	,	,
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
at	at	at
close	close	close
to	to	to
full	full	full
employment	employ	employment
,	,	,
ending	end	ending
DACA	daca	DACA
would	would	would
bring	bring	bring
a	a	a
net	net	net
loss	loss	loss
in	in	in
productivity	product	productivity
,	,	,
said	said	said
Giovanni	giovanni	Giovanni
Peri	peri	Peri
,	,	,
an	an	an
economics	econom	economics
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
California	california	California
,	,	,
Davis	davi	Davis
who	who	who
studies	studi	study
immigration	immigr	immigration
.	.	.

Groups	group	Groups
that	that	that
support	support	support
stricter	stricter	stricter
immigration	immigr	immigration
enforcement	enforc	enforcement
say	say	say
that	that	that
eliminating	elimin	eliminating
the	the	the
program	program	program
would	would	would
bring	bring	bring
benefits	benefit	benefit
,	,	,
too	too	too
.	.	.

The	the	The
end	end	end
of	of	of
DACA	daca	DACA
would	would	would
result	result	result
in	in	in
much	much	much
-welcomed	-welcom	-welcomed
job	job	job
openings	open	opening
for	for	for
American	american	American
college	colleg	college
graduates	graduat	graduate
and	and	and
other	other	other
American	american	American
workers	worker	worker
who	who	who
are	are	are
either	either	either
unemployed	unemploy	unemployed
or	or	or
underemployed	underemploy	underemployed
and	and	and
feel	feel	feel
completely	complet	completely
locked	lock	locked
out	out	out
of	of	of
the	the	the
workforce	workforc	workforce
and	and	and
blocked	block	blocked
from	from	from
achieving	achiev	achieving
their	their	their
American	american	American
dream	dream	dream
,	,	,
said	said	said
Dave	dave	Dave
Ray	ray	Ray
,	,	,
communications	communic	communication
director	director	director
for	for	for
the	the	the
Federation	feder	Federation
for	for	for
American	american	American
Immigration	immigr	Immigration
Reform	reform	Reform
,	,	,
which	which	which
favors	favor	favor
reduced	reduc	reduced
immigration	immigr	immigration
.	.	.

In	in	In
interviews	interview	interview
with	with	with
Reuters	reuter	Reuters
,	,	,
DACA	daca	DACA
recipients	recipi	recipient
and	and	and
their	their	their
employers	employ	employer
emphasized	emphas	emphasized
another	anoth	another
aspect	aspect	aspect
of	of	of
what	what	what
it	it	it
would	would	would
mean	mean	mean
to	to	to
end	end	end
the	the	the
program	program	program
The	the	The
holes	hole	hole
such	such	such
a	a	a
move	move	move
would	would	would
leave	leav	leave
in	in	in
lives	live	life
and	and	and
workplaces	workplac	workplace
.	.	.

Georgina	georgina	Georgina
Lepe	lepe	Lepe
,	,	,
who	who	who
runs	run	run
a	a	a
real	real	real
estate	estat	estate
law	law	law
and	and	and
probate	probat	probate
practice	practic	practice
from	from	from
her	her	her
office	offic	office
in	in	in
Rancho	rancho	Rancho
Cucamonga	cucamonga	Cucamonga
,	,	,
California	california	California
,	,	,
liked	like	liked
Karla	karla	Karla
Martinez	martinez	Martinez
so	so	so
much	much	much
she	she	she
hired	hire	hired
her	her	her
twice	twice	twice
.	.	.

She	she	She
first	first	first
met	met	met
Martinez	martinez	Martinez
when	when	when
she	she	she
was	was	wa
busing	buse	busing
tables	tabl	table
at	at	at
a	a	a
Mexican	mexican	Mexican
restaurant	restaur	restaurant
owned	own	owned
by	by	by
Lepe	lepe	Lepe
s	s	s
family	famili	family
and	and	and
was	was	wa
impressed	impress	impressed
with	with	with
her	her	her
work	work	work
ethic	ethic	ethic
.	.	.

When	when	When
Martinez	martinez	Martinez
graduated	graduat	graduated
from	from	from
the	the	the
University	univers	University
of	of	of
Southern	southern	Southern
California	california	California
in	in	in
December	decemb	December
2015	2015	2015
,	,	,
Lepe	lepe	Lepe
hired	hire	hired
her	her	her
to	to	to
help	help	help
temporarily	temporarili	temporarily
with	with	with
marketing	market	marketing
.	.	.

Martinez	martinez	Martinez
left	left	left
after	after	after
a	a	a
few	few	few
months	month	month
to	to	to
work	work	work
elsewhere	elsewher	elsewhere
.	.	.

Lepe	lepe	Lepe
later	later	later
tracked	track	tracked
her	her	her
down	down	down
and	and	and
asked	ask	asked
her	her	her
to	to	to
come	come	come
back	back	back
,	,	,
this	this	this
time	time	time
as	as	a
a	a	a
full	full	full
-time	-time	-time
legal	legal	legal
assistant	assist	assistant
.	.	.

Even	even	Even
when	when	when
she	she	she
was	was	wa
working	work	working
at	at	at
the	the	the
restaurant	restaur	restaurant
,	,	,
I	i	I
knew	knew	knew
she	she	she
would	would	would
be	be	be
someone	someon	someone
,	,	,
said	said	said
Lepe	lepe	Lepe
,	,	,
who	who	who
is	is	is
30	30	30
and	and	and
,	,	,
like	like	like
Martinez	martinez	Martinez
,	,	,
from	from	from
a	a	a
Mexican	mexican	Mexican
family	famili	family
.	.	.

The	the	The
difference	differ	difference
between	between	between
us	us	u
is	is	is
,	,	,
my	my	my
family	famili	family
was	was	wa
able	abl	able
to	to	to
help	help	help
me	me	me
out	out	out
financially	financi	financially
to	to	to
achieve	achiev	achieve
my	my	my
goals	goal	goal
.	.	.
Martinez	martinez	Martinez
,	,	,
who	who	who
came	came	came
to	to	to
the	the	the
United	unit	United
States	state	States
with	with	with
her	her	her
mother	mother	mother
when	when	when
she	she	she
was	was	wa
four	four	four
,	,	,
helps	help	help
pay	pay	pay
the	the	the
bills	bill	bill
in	in	in
the	the	the
home	home	home
she	she	she
shares	share	share
with	with	with
her	her	her
mother	mother	mother
and	and	and
two	two	two
younger	younger	younger
siblings	sibl	sibling
.	.	.

Now	now	Now
24	24	24
,	,	,
she	she	she
s	s	s
planning	plan	planning
to	to	to
apply	appli	apply
to	to	to
law	law	law
school	school	school
-	-	-
if	if	if
DACA	daca	DACA
doesn	doesn	doesn
t	t	t
end	end	end
and	and	and
she	she	she
can	can	can
still	still	still
afford	afford	afford
to	to	to
go	go	go
back	back	back
to	to	to
school	school	school
.	.	.

Obviously	obvious	Obviously
I	i	I
think	think	think
about	about	about
it	it	it
and	and	and
it	it	it
s	s	s
a	a	a
little	littl	little
scary	scari	scary
but	but	but
I	i	I
don	don	don
t	t	t
let	let	let
it	it	it
take	take	take
over	over	over
me	me	me
,	,	,
Martinez	martinez	Martinez
said	said	said
.	.	.

Lepe	lepe	Lepe
says	say	say
if	if	if
Martinez	martinez	Martinez
s	s	s
work	work	work
permit	permit	permit
is	is	is
rescinded	rescind	rescinded
,	,	,
I	i	I
would	would	would
keep	keep	keep
Karla	karla	Karla
until	until	until
the	the	the
very	veri	very
last	last	last
second	second	second
and	and	and
probably	probabl	probably
wouldn	wouldn	wouldn
t	t	t
hire	hire	hire
a	a	a
replacement	replac	replacement
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
anyone	anyon	anyone
can	can	can
compare	compar	compare
,	,	,
she	she	she
says	say	say
.	.	.

Chuck	chuck	Chuck
Rocha	rocha	Rocha
,	,	,
the	the	the
founder	founder	founder
of	of	of
