WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
released	releas	released
a	a	a
batch	batch	batch
of	of	of
Russian	russian	Russian
-bought	-bought	-bought
Facebook	facebook	Facebook
Inc	inc	Inc
ads	ad	ad
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
showcased	showcas	showcased
politically	polit	politically
charged	charg	charged
content	content	content
allegedly	alleg	allegedly
spread	spread	spread
on	on	on
social	social	social
media	media	medium
by	by	by
Moscow	moscow	Moscow
ahead	ahead	ahead
of	of	of
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.
Some	some	Some
of	of	of
the	the	the
ads	ad	ad
criticized	critic	criticized
candidates	candid	candidate
,	,	,
while	while	while
others	other	others
sought	sought	sought
to	to	to
organize	organ	organize
or	or	or
promote	promot	promote
simultaneous	simultan	simultaneous
rallies	ralli	rally
for	for	for
opposite	opposit	opposite
sides	side	side
of	of	of
divisive	divis	divisive
issues	issu	issue
.	.	.
The	the	The
sample	sampl	sample
posted	post	posted
on	on	on
a	a	a
House	hous	House
committee	committe	committee
website	websit	website
pulled	pull	pulled
from	from	from
the	the	the
roughly	rough	roughly
3	3	3
,	,	,
000	000	000
ads	ad	ad
Facebook	facebook	Facebook
provided	provid	provided
to	to	to
congressional	congression	congressional
investigators	investig	investigator
last	last	last
month	month	month
.	.	.
Tech	tech	Tech
companies	compani	company
recently	recent	recently
acknowledged	acknowledg	acknowledged
that	that	that
Russia	russia	Russia
-based	-base	-based
content	content	content
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
politics	polit	politics
and	and	and
social	social	social
issues	issu	issue
like	like	like
gun	gun	gun
rights	right	right
,	,	,
immigration	immigr	immigration
,	,	,
religion	religion	religion
and	and	and
race	race	race
had	had	had
spread	spread	spread
on	on	on
their	their	their
platforms	platform	platform
before	befor	before
and	and	and
after	after	after
the	the	the
election	elect	election
.	.	.
Some	some	Some
of	of	of
the	the	the
ads	ad	ad
sampled	sampl	sampled
specifically	specif	specifically
dealt	dealt	dealt
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
and	and	and
were	were	were
critical	critic	critical
of	of	of
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
One	one	One
from	from	from
an	an	an
account	account	account
called	call	called
Army	armi	Army
of	of	of
Jesus	jesus	Jesus
said	said	said
Clinton	clinton	Clinton
was	was	wa
supported	support	supported
by	by	by
evil	evil	evil
forces	forc	force
.	.	.
Hillary	hillari	Hillary
is	is	is
a	a	a
Satan	satan	Satan
,	,	,
and	and	and
her	her	her
crimes	crime	crime
and	and	and
lies	lie	lie
had	had	had
proved	prove	proved
just	just	just
how	how	how
evil	evil	evil
she	she	she
is	is	is
,	,	,
the	the	the
post	post	post
read	read	read
.	.	.
It	it	It
added	ad	added
that	that	that
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
an	an	an
honest	honest	honest
man	man	man
who	who	who
cares	care	care
deeply	deepli	deeply
for	for	for
