NEW	new	NEW
YORK	york	YORK
SAN	san	SAN
JUAN	juan	JUAN
Reuters	reuter	Reuters
-	-	-
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
governor	governor	governor
on	on	on
Monday	monday	Monday
said	said	said
the	the	the
island	island	island
s	s	s
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
becoming	becom	becoming
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
,	,	,
despite	despit	despite
low	low	low
voter	voter	voter
turnout	turnout	turnout
and	and	and
widespread	widespread	widespread
boycotts	boycott	boycott
,	,	,
was	was	wa
a	a	a
fair	fair	fair
and	and	and
open	open	open
process	process	process
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
should	should	should
act	act	act
upon	upon	upon
.	.	.

An	an	An
island	island	island
-wide	-wide	-wide
referendum	referendum	referendum
on	on	on
Sunday	sunday	Sunday
favored	favor	favored
statehood	statehood	statehood
in	in	in
a	a	a
97	97	97
percent	percent	percent
landslide	landslid	landslide
,	,	,
though	though	though
voter	voter	voter
turnout	turnout	turnout
reached	reach	reached
just	just	just
23	23	23
percent	percent	percent
as	as	a
opponents	oppon	opponent
of	of	of
Governor	governor	Governor
Ricardo	ricardo	Ricardo
Rossello	rossello	Rossello
s	s	s
push	push	push
to	to	to
become	becom	become
a	a	a
state	state	state
boycotted	boycot	boycotted
the	the	the
vote	vote	vote
.	.	.

The	the	The
non	non	non
-binding	-bind	-binding
plebiscite	plebiscit	plebiscite
is	is	is
not	not	not
expected	expect	expected
to	to	to
sway	sway	sway
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
which	which	which
would	would	would
have	have	have
to	to	to
agree	agre	agree
to	to	to
make	make	make
Puerto	puerto	Puerto
Rico	rico	Rico
a	a	a
state	state	state
.	.	.

Currently	current	Currently
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
,	,	,
the	the	the
island	island	island
is	is	is
struggling	struggl	struggling
with	with	with
70	70	70
billion	billion	billion
in	in	in
debt	debt	debt
and	and	and
a	a	a
45	45	45
percent	percent	percent
poverty	poverti	poverty
rate	rate	rate
,	,	,
and	and	and
is	is	is
not	not	not
viewed	view	viewed
as	as	a
a	a	a
priority	prioriti	priority
in	in	in
Washington	washington	Washington
.	.	.

Rossello	rossello	Rossello
,	,	,
who	who	who
campaigned	campaign	campaigned
on	on	on
a	a	a
push	push	push
for	for	for
statehood	statehood	statehood
,	,	,
said	said	said
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
that	that	that
he	he	he
will	will	will
go	go	go
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
capital	capit	capital
this	this	this
week	week	week
to	to	to
urge	urg	urge
federal	feder	federal
lawmakers	lawmak	lawmaker
to	to	to
begin	begin	begin
the	the	the
process	process	process
of	of	of
admitting	admit	admitting
Puerto	puerto	Puerto
Rico	rico	Rico
into	into	into
the	the	the
union	union	union
.	.	.

We	we	We
will	will	will
make	make	make
sure	sure	sure
this	this	this
becomes	becom	becomes
an	an	an
issue	issu	issue
,	,	,
Rossello	rossello	Rossello
said	said	said
.	.	.

The	the	The
vote	vote	vote
comes	come	come
at	at	at
a	a	a
critical	critic	critical
time	time	time
for	for	for
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
whose	whose	whose
hazy	hazi	hazy
status	status	status
-	-	-
which	which	which
dates	date	date
to	to	to
its	it	it
1898	1898	1898
acquisition	acquisit	acquisition
by	by	by
the	the	the
United	unit	United
States	state	States
from	from	from
Spain	spain	Spain
-	-	-
has	has	ha
contributed	contribut	contributed
to	to	to
its	it	it
ongoing	ongo	ongoing
economic	econom	economic
crisis	crisi	crisis
.	.	.

Last	last	Last
month	month	month
,	,	,
the	the	the
island	island	island
filed	file	filed
the	the	the
biggest	biggest	biggest
municipal	municip	municipal
bankruptcy	bankruptci	bankruptcy
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
.	.	.

Its	it	Its
woes	woe	woe
make	make	make
statehood	statehood	statehood
even	even	even
more	more	more
urgent	urgent	urgent
,	,	,
Rossello	rossello	Rossello
said	said	said
.	.	.

Statehood	statehood	Statehood
brings	bring	brings
stability	stabil	stability
,	,	,
allows	allow	allows
us	us	u
to	to	to
have	have	have
fewer	fewer	fewer
rule	rule	rule
-changes	-chang	-changes
from	from	from
Congress	congress	Congress
,	,	,
provides	provid	provides
resources	resourc	resource
to	to	to
our	our	our
people	peopl	people
,	,	,
he	he	he
said	said	said
.	.	.

Sunday	sunday	Sunday
s	s	s
referendum	referendum	referendum
,	,	,
which	which	which
cost	cost	cost
Puerto	puerto	Puerto
Rico	rico	Rico
between	between	between
5	5	5
million	million	million
and	and	and
7	7	7
million	million	million
,	,	,
according	accord	according
to	to	to
government	govern	government
estimates	estim	estimate
,	,	,
was	was	wa
the	the	the
island	island	island
s	s	s
fifth	fifth	fifth
since	sinc	since
1967	1967	1967
-	-	-
and	and	and
the	the	the
third	third	third
in	in	in
which	which	which
pro	pro	pro
-statehood	-statehood	-statehood
sentiments	sentiment	sentiment
triumphed	triumph	triumphed
,	,	,
though	though	though
none	none	none
have	have	have
moved	move	moved
Congress	congress	Congress
to	to	to
act	act	act
.	.	.

If	if	If
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
going	go	going
to	to	to
go	go	go
to	to	to
Venezuela	venezuela	Venezuela
and	and	and
Cuba	cuba	Cuba
and	and	and
Afghanistan	afghanistan	Afghanistan
and	and	and
push	push	push
democracy	democraci	democracy
abroad	abroad	abroad
,	,	,
they	they	they
ve	ve	ve
got	got	got
to	to	to
do	do	do
the	the	the
same	same	same
with	with	with
their	their	their
own	own	own
territories	territori	territory
,	,	,
he	he	he
said	said	said
.	.	.

But	but	But
Puerto	puerto	Puerto
Ricans	rican	Ricans
are	are	are
skeptical	skeptic	skeptical
the	the	the
island	island	island
s	s	s
status	status	status
will	will	will
change	chang	change
.	.	.

This	this	This
has	has	ha
all	all	all
been	been	been
a	a	a
waste	wast	waste
of	of	of
time	time	time
,	,	,
said	said	said
taxi	taxi	taxi
driver	driver	driver
Felix	felix	Felix
Salasarar	salasarar	Salasarar
,	,	,
54	54	54
,	,	,
adding	ad	adding
that	that	that
federal	feder	federal
lawmakers	lawmak	lawmaker
will	will	will
look	look	look
at	at	at
the	the	the
voter	voter	voter
turnout	turnout	turnout
and	and	and
say	say	say
,	,	,
where	where	where
s	s	s
the	the	the
will	will	will
of	of	of
the	the	the
people	peopl	people
?	?	?
Working	work	Working
against	against	against
the	the	the
governor	governor	governor
may	may	may
be	be	be
a	a	a
perception	percept	perception
in	in	in
Washington	washington	Washington
that	that	that
Sunday	sunday	Sunday
s	s	s
vote	vote	vote
was	was	wa
not	not	not
fair	fair	fair
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
in	in	in
April	april	April
called	call	called
on	on	on
Rossello	rossello	Rossello
to	to	to
change	chang	change
ballot	ballot	ballot
language	languag	language
that	that	that
initially	initi	initially
did	did	did
not	not	not
give	give	give
voters	voter	voter
an	an	an
option	option	option
to	to	to
remain	remain	remain
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
.	.	.

Rossello	rossello	Rossello
told	told	told
Reuters	reuter	Reuters
he	he	he
made	made	made
that	that	that
decision	decis	decision
because	becaus	because
the	the	the
territory	territori	territory
option	option	option
-	-	-
which	which	which
Rossello	rossello	Rossello
equates	equat	equates
to	to	to
colonialism	coloni	colonialism
-	-	-
already	alreadi	already
lost	lost	lost
in	in	in
a	a	a
previous	previous	previous
status	status	status
referendum	referendum	referendum
,	,	,
in	in	in
2012	2012	2012
,	,	,
making	make	making
this	this	this
year	year	year
s	s	s
vote	vote	vote
a	a	a
choice	choic	choice
between	between	between
statehood	statehood	statehood
and	and	and
independence	independ	independence
.	.	.

The	the	The
Justice	justic	Justice
department	depart	department
viewed	view	viewed
the	the	the
language	languag	language
as	as	a
politically	polit	politically
unfair	unfair	unfair
to	to	to
millions	million	million
of	of	of
Puerto	puerto	Puerto
Ricans	rican	Ricans
who	who	who
favor	favor	favor
territory	territori	territory
status	status	status
,	,	,
prompting	prompt	prompting
Rossello	rossello	Rossello
to	to	to
add	add	add
the	the	the
territory	territori	territory
option	option	option
.	.	.

But	but	But
the	the	the
Justice	justic	Justice
department	depart	department
never	never	never
reviewed	review	reviewed
or	or	or
approved	approv	approved
the	the	the
new	new	new
language	languag	language
.	.	.

To	to	To
be	be	be
sure	sure	sure
,	,	,
Sunday	sunday	Sunday
s	s	s
results	result	result
do	do	do
not	not	not
reflect	reflect	reflect
the	the	the
true	true	true
nature	natur	nature
of	of	of
Puerto	puerto	Puerto
Ricans	rican	Ricans
views	view	view
on	on	on
statehood	statehood	statehood
,	,	,
which	which	which
are	are	are
fairly	fair	fairly
evenly	even	evenly
divided	divid	divided
between	between	between
those	those	those
who	who	who
favor	favor	favor
it	it	it
and	and	and
those	those	those
who	who	who
do	do	do
not	not	not
,	,	,
based	base	based
upon	upon	upon
historical	histor	historical
election	elect	election
results	result	result
.	.	.

Statehooder	statehood	Statehooder
Rossello	rossello	Rossello
,	,	,
for	for	for
example	exampl	example
,	,	,
won	won	won
his	his	his
own	own	own
election	elect	election
with	with	with
just	just	just
42	42	42
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
.	.	.

But	but	But
that	that	that
,	,	,
the	the	the
governor	governor	governor
said	said	said
,	,	,
is	is	is
how	how	how
democracy	democraci	democracy
works	work	work
Everybody	everybodi	Everybody
knows	know	know
that	that	that
those	those	those
who	who	who
go	go	go
through	through	through
the	the	the
voting	vote	voting
process	process	process
have	have	have
a	a	a
louder	louder	louder
voice	voic	voice
than	than	than
those	those	those
who	who	who
don	don	don
t	t	t
,	,	,
he	he	he
said	said	said
.	.	.

Carolina	carolina	Carolina
Santos	santo	Santos
,	,	,
a	a	a
single	singl	single
working	work	working
mother	mother	mother
struggling	struggl	struggling
to	to	to
make	make	make
her	her	her
mortgage	mortgag	mortgage
payments	payment	payment
,	,	,
said	said	said
bankrupt	bankrupt	bankrupt
Puerto	puerto	Puerto
Rico	rico	Rico
has	has	ha
more	more	more
important	import	important
things	thing	thing
to	to	to
worry	worri	worry
about	about	about
than	than	than
a	a	a
status	status	status
vote	vote	vote
.	.	.

Maybe	mayb	Maybe
we	we	we
should	should	should
focus	focus	focus
more	more	more
on	on	on
fixing	fix	fixing
our	our	our
financial	financi	financial
problems	problem	problem
and	and	and
our	our	our
schools	school	school
,	,	,
she	she	she
said	said	said
.	.	.

