Token	Stem	Lemma
and	and	and
after	after	after
the	the	the
election	elect	election
as	as	a
evidence	evid	evidence
of	of	of
hostility	hostil	hostility
toward	toward	toward
Muslims	muslim	Muslims
that	that	that
motivated	motiv	motivated
the	the	the
ban	ban	ban
As	as	As
it	it	it
has	has	ha
argued	argu	argued
in	in	in
lower	lower	lower
courts	court	court
the	the	the
Trump	trump	Trump
administration	administr	administration
maintains	maintain	maintains
that	that	that
the	the	the
president	presid	president
has	has	ha
broad	broad	broad
discretion	discret	discretion
to	to	to
suspend	suspend	suspend
or	or	or
ban	ban	ban
the	the	the
entry	entri	entry
of	of	of
foreigners	foreign	foreigner
into	into	into
the	the	the
United	unit	United
States	state	States
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
is	is	is
based	base	based
on	on	on
national	nation	national
security	secur	security
and	and	and
terrorism	terror	terrorism
-related	-relat	-related
concerns	concern	concern
and	and	and
its	it	it
text	text	text
is	is	is
neutral	neutral	neutral
toward	toward	toward
religion	religion	religion
the	the	the
government	govern	government
said	said	said
Supreme	suprem	Supreme
Court	court	Court
precedent	preced	precedent
therefore	therefor	therefore
requires	requir	requires
lower	lower	lower
courts	court	court
to	to	to
defer	defer	defer
to	to	to
the	the	the
government	govern	government
it	it	it
added	ad	added
But	but	But
the	the	the
administration	administr	administration
will	will	will
have	have	have
to	to	to
contend	contend	contend
with	with	with
a	a	a
2015	2015	2015
opinion	opinion	opinion
by	by	by
Justice	justic	Justice
Anthony	anthoni	Anthony
Kennedy	kennedi	Kennedy
a	a	a
frequent	frequent	frequent
swing	swing	swing
vote	vote	vote
on	on	on
the	the	the
bench	bench	bench
who	who	who
wrote	wrote	wrote
that	that	that
in	in	in
the	the	the
immigration	immigr	immigration
context	context	context
the	the	the
government	govern	government
s	s	s
actions	action	action
can	can	can
be	be	be
scrutinized	scrutin	scrutinized
for	for	for
evidence	evid	evidence
of	of	of
bad	bad	bad
faith	faith	faith
The	the	The
administration	administr	administration
said	said	said
that	that	that
campaign	campaign	campaign
statements	statement	statement
are	are	are
irrelevant	irrelev	irrelevant
because	becaus	because
they	they	they
were	were	were
made	made	made
before	befor	before
Trump	trump	Trump
took	took	took
the	the	the
oath	oath	oath
of	of	of
office	offic	office
and	and	and
the	the	the
president	presid	president
s	s	s
national	nation	national
security	secur	security
judgment	judgment	judgment
is	is	is
enough	enough	enough
to	to	to
bar	bar	bar
second	second	second
-guessing	-guess	-guessing
by	by	by
the	the	the
courts	court	court
The	the	The
executive	execut	executive
order	order	order
is	is	is
not	not	not
a	a	a
so	so	so
-called	-call	-called
Muslim	muslim	Muslim
ban	ban	ban
and	and	and
campaign	campaign	campaign
comments	comment	comment
cannot	cannot	cannot
change	chang	change
that	that	that
basic	basic	basic
fact	fact	fact
the	the	the
administration	administr	administration
said	said	said
How	how	How
might	might	might
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
Trump	trump	Trump
s	s	s
appointee	appointe	appointee
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
vote	vote	vote
in	in	in
the	the	the
case	case	case
Gorsuch	gorsuch	Gorsuch
did	did	did
not	not	not
indicate	indic	indicate
during	dure	during
his	his	his
confirmation	confirm	confirmation
hearings	hear	hearing
in	in	in
March	march	March
how	how	how
he	he	he
would	would	would
vote	vote	vote
if	if	if
a	a	a
travel	travel	travel
ban	ban	ban
case	case	case
came	came	came
before	befor	before
him	him	him
However	howev	However
in	in	in
response	respons	response
to	to	to
senators	senat	senator
questions	question	question
about	about	about
Trump	trump	Trump
s	s	s
criticism	critic	criticism
of	of	of
judges	judg	judge
who	who	who
had	had	had
blocked	block	blocked
his	his	his
first	first	first
immigration	immigr	immigration
-related	-relat	-related
executive	execut	executive
orders	order	order
Gorsuch	gorsuch	Gorsuch
said	said	said
it	it	it
was	was	wa
disheartening	dishearten	disheartening
and	and	and
demoralizing	demor	demoralizing
He	he	He
promised	promis	promised
that	that	that
he	he	he
would	would	would
not	not	not
be	be	be
a	a	a
rubber	rubber	rubber
stamp	stamp	stamp
for	for	for
the	the	the
president	presid	president
