BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Lebanon	lebanon	Lebanon
s	s	s
parliament	parliament	parliament
speaker	speaker	speaker
Nabih	nabih	Nabih
Berri	berri	Berri
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
government	govern	government
still	still	still
stands	stand	stand
after	after	after
the	the	the
prime	prime	prime
minister	minist	minister
s	s	s
shock	shock	shock
resignation	resign	resignation
,	,	,
according	accord	according
to	to	to
sources	sourc	source
who	who	who
met	met	met
with	with	with
him	him	him
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
s	s	s
resignation	resign	resignation
in	in	in
a	a	a
weekend	weekend	weekend
broadcast	broadcast	broadcast
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
in	in	in
this	this	this
form	form	form
will	will	will
not	not	not
change	chang	change
the	the	the
government	govern	government
s	s	s
capacities	capac	capacity
,	,	,
the	the	the
sources	sourc	source
cited	cite	cited
Berri	berri	Berri
as	as	a
saying	say	saying
.	.	.

