Token	Stem	Lemma
the	the	the
ruling	rule	ruling
Unity	uniti	Unity
Party	parti	Party
and	and	and
football	footbal	football
star	star	star
George	georg	George
Weah	weah	Weah
who	who	who
lost	lost	lost
to	to	to
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
in	in	in
2005	2005	2005
Weah	weah	Weah
has	has	ha
served	serv	served
in	in	in
the	the	the
senate	senat	senate
since	sinc	since
2014	2014	2014
for	for	for
the	the	the
opposition	opposit	opposition
Congress	congress	Congress
for	for	for
Democratic	democrat	Democratic
Change	chang	Change
Candidates	candid	Candidates
have	have	have
held	held	held
enthusiastic	enthusiast	enthusiastic
rallies	ralli	rally
attended	attend	attended
by	by	by
thousands	thousand	thousand
of	of	of
supporters	support	supporter
wearing	wear	wearing
T	t	T
-shirts	-shirt	-shirts
drenched	drench	drenched
by	by	by
downpours	downpour	downpour
in	in	in
a	a	a
carnival	carniv	carnival
atmosphere	atmospher	atmosphere
Many	mani	Many
have	have	have
promised	promis	promised
a	a	a
break	break	break
from	from	from
the	the	the
past	past	past
One	one	One
poster	poster	poster
carried	carri	carried
around	around	around
by	by	by
opponents	oppon	opponent
read	read	read
Another	anoth	Another
six	six	six
years	year	year
of	of	of
this	this	this
with	with	with
a	a	a
photograph	photograph	photograph
of	of	of
a	a	a
distressed	distress	distressed
woman	woman	woman
seated	seat	seated
in	in	in
a	a	a
damp	damp	damp
home	home	home
with	with	with
walls	wall	wall
made	made	made
of	of	of
corrugated	corrug	corrugated
iron	iron	iron
There	there	There
will	will	will
be	be	be
no	no	no
business	busi	business
as	as	a
usual	usual	usual
We	we	We
are	are	are
going	go	going
to	to	to
end	end	end
the	the	the
era	era	era
of	of	of
selective	select	selective
justice	justic	justice
so	so	so
people	peopl	people
are	are	are
given	given	given
equal	equal	equal
protection	protect	protection
under	under	under
the	the	the
law	law	law
Charles	charl	Charles
Walker	walker	Walker
Brumskine	brumskin	Brumskine
a	a	a
lawyer	lawyer	lawyer
running	run	running
as	as	a
the	the	the
candidate	candid	candidate
of	of	of
the	the	the
Liberty	liberti	Liberty
Party	parti	Party
third	third	third
biggest	biggest	biggest
in	in	in
Congress	congress	Congress
told	told	told
Reuters	reuter	Reuters
But	but	But
one	one	one
diplomat	diplomat	diplomat
said	said	said
it	it	it
would	would	would
be	be	be
difficult	difficult	difficult
to	to	to
accelerate	acceler	accelerate
development	develop	development
just	just	just
as	as	a
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
aid	aid	aid
money	money	money
pledged	pledg	pledged
during	dure	during
the	the	the
Ebola	ebola	Ebola
outbreak	outbreak	outbreak
is	is	is
drying	dri	drying
up	up	up
Liberia	liberia	Liberia
Africa	africa	Africa
s	s	s
oldest	oldest	oldest
republic	republ	republic
was	was	wa
founded	found	founded
by	by	by
freed	freed	freed
U	u	U
S	s	S
slaves	slave	slave
in	in	in
the	the	the
19th	19th	19th
century	centuri	century
Its	it	Its
recovery	recoveri	recovery
since	sinc	since
the	the	the
war	war	war
has	has	ha
been	been	been
remarkable	remark	remarkable
GDP	gdp	GDP
for	for	for
the	the	the
country	countri	country
of	of	of
4	4	4
6	6	6
million	million	million
reached	reach	reached
2	2	2
1	1	1
billion	billion	billion
last	last	last
year	year	year
up	up	up
from	from	from
just	just	just
550	550	550
million	million	million
the	the	the
year	year	year
Sirleaf	sirleaf	Sirleaf
Johnson	johnson	Johnson
took	took	took
office	offic	office
A	a	A
former	former	former
finance	financ	finance
minister	minist	minister
in	in	in
the	the	the
1970s	1970s	1970s
who	who	who
fled	fled	fled
after	after	after
a	a	a
coup	coup	coup
and	and	and
worked	work	worked
for	for	for
the	the	the
World	world	World
Bank	bank	Bank
and	and	and
Citibank	citibank	Citibank
during	dure	during
her	her	her
exile	exil	exile
she	she	she
restored	restor	restored
a	a	a
measure	measur	measure
of	of	of
professionalism	profession	professionalism
to	to	to
a	a	a
government	govern	government
that	that	that
had	had	had
been	been	been
seized	seiz	seized
by	by	by
a	a	a
military	militari	military
junta	junta	junta
in	in	in
1980	1980	1980
and	and	and
collapsed	collaps	collapsed
under	under	under
the	the	the
predation	predat	predation
of	of	of
the	the	the
warlords	warlord	warlord
Outside	outsid	Outside
her	her	her
home	home	home
country	countri	country
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
has	has	ha
served	serv	served
as	as	a
an	an	an
ambassador	ambassador	ambassador
for	for	for
peace	peac	peace
in	in	in
an	an	an
unstable	unstabl	unstable
region	region	region
donning	don	donning
colorful	color	colorful
headscarves	headscarv	headscarf
on	on	on
diplomatic	diplomat	diplomatic
missions	mission	mission
such	such	such
as	as	a
one	one	one
last	last	last
year	year	year
to	to	to
persuade	persuad	persuade
Gambia	gambia	Gambia
s	s	s
ruler	ruler	ruler
Yahya	yahya	Yahya
Jammeh	jammeh	Jammeh
to	to	to
step	step	step
down	down	down
Still	still	Still
many	mani	many
Liberians	liberian	Liberians
say	say	say
she	she	she
failed	fail	failed
to	to	to
stamp	stamp	stamp
out	out	out
graft	graft	graft
and	and	and
nepotism	nepot	nepotism
that	that	that
have	have	have
held	held	held
the	the	the
country	countri	country
back	back	back
Her	her	Her
son	son	son
Robert	robert	Robert
Sirleaf	sirleaf	Sirleaf
was	was	wa
a	a	a
senior	senior	senior
advisor	advisor	advisor
and	and	and
ran	ran	ran
state	state	state
oil	oil	oil
firm	firm	firm
NOCAL	nocal	NOCAL
which	which	which
collapsed	collaps	collapsed
after	after	after
his	his	his
tenure	tenur	tenure
as	as	a
crude	crude	crude
prices	price	price
slumped	slump	slumped
in	in	in
2015	2015	2015
Her	her	Her
other	other	other
son	son	son
Charles	charl	Charles
was	was	wa
among	among	among
45	45	45
government	govern	government
officials	offici	official
suspended	suspend	suspended
in	in	in
2012	2012	2012
for	for	for
failing	fail	failing
to	to	to
declare	declar	declare
their	their	their
assets	asset	asset
to	to	to
anti	anti	anti
-corruption	-corrupt	-corruption
authorities	author	authority
She	she	She
declared	declar	declared
her	her	her
own	own	own
assets	asset	asset
this	this	this
year	year	year
Last	last	Last
year	year	year
a	a	a
grand	grand	grand
jury	juri	jury
indicted	indict	indicted
government	govern	government
officials	offici	official
including	includ	including
the	the	the
speaker	speaker	speaker
of	of	of
parliament	parliament	parliament
on	on	on
charges	charg	charge
including	includ	including
bribery	briberi	bribery
High	high	High
level	level	level
corruption	corrupt	corruption
has	has	ha
been	been	been
a	a	a
slap	slap	slap
in	in	in
the	the	the
face	face	face
for	for	for
Liberians	liberian	Liberians
most	most	most
of	of	of
whom	whom	whom
live	live	live
in	in	in
abject	abject	abject
poverty	poverti	poverty
said	said	said
Liberian	liberian	Liberian
political	polit	political
analyst	analyst	analyst
Robtel	robtel	Robtel
Neajai	neajai	Neajai
Pailey	pailey	Pailey
who	who	who
also	also	also
criticized	critic	criticized
what	what	what
she	she	she
described	describ	described
as	as	a
hero	hero	hero
worship	worship	worship
of	of	of
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
the	the	the
gender	gender	gender
of	of	of
the	the	the
pronoun	pronoun	pronoun
in	in	in
final	final	final
paragraph	paragraph	paragraph
to	to	to
she	she	she
from	from	from
he	he	he
referring	refer	referring
to	to	to
expert	expert	expert
