WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Rob	rob	Rob
Portman	portman	Portman
,	,	,
commenting	comment	commenting
on	on	on
the	the	the
possible	possibl	possible
lifting	lift	lifting
of	of	of
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
lifting	lift	lifting
them	them	them
for	for	for
any	ani	any
reason	reason	reason
other	other	other
than	than	than
a	a	a
change	chang	change
of	of	of
Russian	russian	Russian
behavior	behavior	behavior
would	would	would
send	send	send
the	the	the
world	world	world
a	a	a
dangerous	danger	dangerous
message	messag	message
.	.	.
Portman	portman	Portman
,	,	,
a	a	a
founder	founder	founder
and	and	and
co	co	co
-chairman	-chairman	-chairman
of	of	of
the	the	the
Senate	senat	Senate
Ukraine	ukrain	Ukraine
Caucus	caucus	Caucus
,	,	,
said	said	said
the	the	the
Senate	senat	Senate
should	should	should
work	work	work
to	to	to
put	put	put
sanctions	sanction	sanction
imposed	impos	imposed
on	on	on
Russia	russia	Russia
over	over	over
its	it	it
annexation	annex	annexation
of	of	of
Ukraine	ukrain	Ukraine
into	into	into
law	law	law
.	.	.
We	we	We
must	must	must
stand	stand	stand
by	by	by
our	our	our
allies	alli	ally
in	in	in
the	the	the
region	region	region
,	,	,
including	includ	including
Ukraine	ukrain	Ukraine
,	,	,
the	the	the
Republican	republican	Republican
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
