WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Monday	monday	Monday
approved	approv	approved
an	an	an
aviation	aviat	aviation
bill	bill	bill
that	that	that
would	would	would
upgrade	upgrad	upgrade
security	secur	security
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
airports	airport	airport
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
Brussels	brussel	Brussels
and	and	and
Istanbul	istanbul	Istanbul
attacks	attack	attack
while	while	while
extending	extend	extending
funds	fund	fund
for	for	for
the	the	the
Federal	feder	Federal
Aviation	aviat	Aviation
Administration	administr	Administration
for	for	for
another	anoth	another
14	14	14
months	month	month
.	.	.
The	the	The
approval	approv	approval
,	,	,
by	by	by
a	a	a
simple	simpl	simple
voice	voic	voice
vote	vote	vote
,	,	,
sends	send	sends
the	the	the
legislation	legisl	legislation
to	to	to
the	the	the
Senate	senat	Senate
,	,	,
where	where	where
lawmakers	lawmak	lawmaker
were	were	were
expected	expect	expected
to	to	to
approve	approv	approve
the	the	the
measure	measur	measure
and	and	and
forward	forward	forward
it	it	it
to	to	to
the	the	the
White	white	White
House	hous	House
for	for	for
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
before	befor	before
Congress	congress	Congress
leaves	leav	leaf
for	for	for
a	a	a
seven	seven	seven
-week	-week	-week
summer	summer	summer
break	break	break
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
measure	measur	measure
includes	includ	includes
provisions	provis	provision
from	from	from
an	an	an
earlier	earlier	earlier
Senate	senat	Senate
bill	bill	bill
that	that	that
require	requir	require
tougher	tougher	tougher
vetting	vet	vetting
of	of	of
aviation	aviat	aviation
workers	worker	worker
with	with	with
access	access	access
to	to	to
secure	secur	secure
airport	airport	airport
areas	area	area
,	,	,
expedited	expedit	expedited
security	secur	security
checks	check	check
to	to	to
move	move	move
passengers	passeng	passenger
more	more	more
quickly	quick	quickly
from	from	from
airport	airport	airport
areas	area	area
that	that	that
are	are	are
not	not	not
secured	secur	secured
and	and	and
a	a	a
larger	larger	larger
number	number	number
of	of	of
police	polic	police
dogs	dog	dog
for	for	for
security	secur	security
duty	duti	duty
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
transportation	transport	transportation
system	system	system
.	.	.
It	it	It
extends	extend	extends
the	the	the
current	current	current
level	level	level
of	of	of
federal	feder	federal
funding	fund	funding
for	for	for
FAA	faa	FAA
programs	program	program
through	through	through
September	septemb	September
2017	2017	2017
.	.	.
Congress	congress	Congress
has	has	ha
been	been	been
struggling	struggl	struggling
to	to	to
find	find	find
agreement	agreement	agreement
on	on	on
a	a	a
more	more	more
comprehensive	comprehens	comprehensive
package	packag	package
to	to	to
reauthorize	reauthor	reauthorize
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
aviation	aviat	aviation
regulatory	regulatori	regulatory
agency	agenc	agency
.	.	.
A	a	A
measure	measur	measure
that	that	that
would	would	would
have	have	have
provided	provid	provided
FAA	faa	FAA
funding	fund	funding
over	over	over
six	six	six
years	year	year
stalled	stall	stalled
in	in	in
the	the	the
House	hous	House
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
amid	amid	amid
disagreement	disagr	disagreement
over	over	over
a	a	a
proposal	propos	proposal
to	to	to
privatize	privat	privatize
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
traffic	traffic	traffic
control	control	control
system	system	system
.	.	.
House	hous	House
Republicans	republican	Republicans
say	say	say
they	they	they
intend	intend	intend
to	to	to
use	use	use
the	the	the
time	time	time
between	between	between
now	now	now
and	and	and
September	septemb	September
2017	2017	2017
to	to	to
find	find	find
ways	way	way
to	to	to
move	move	move
the	the	the
privatization	privat	privatization
plan	plan	plan
forward	forward	forward
.	.	.
