SEVNICA	sevnica	SEVNICA
,	,	,
Slovenia	slovenia	Slovenia
Reuters	reuter	Reuters
-	-	-
The	the	The
small	small	small
Slovenian	slovenian	Slovenian
town	town	town
of	of	of
Sevnica	sevnica	Sevnica
,	,	,
Melania	melania	Melania
Trump	trump	Trump
s	s	s
birthplace	birthplac	birthplace
,	,	,
savored	savor	savored
her	her	her
husband	husband	husband
s	s	s
shock	shock	shock
win	win	win
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
as	as	a
a	a	a
likely	like	likely
boon	boon	boon
for	for	for
tourism	tourism	tourism
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
while	while	while
a	a	a
former	former	former
schoolmate	schoolmat	schoolmate
remembered	rememb	remembered
her	her	her
as	as	a
creative	creativ	creative
and	and	and
innovative	innov	innovative
.	.	.
Until	until	Until
about	about	about
a	a	a
year	year	year
ago	ago	ago
,	,	,
the	the	the
town	town	town
of	of	of
fewer	fewer	fewer
than	than	than
5	5	5
,	,	,
000	000	000
people	peopl	people
,	,	,
nestled	nestl	nestled
in	in	in
the	the	the
foothills	foothil	foothill
of	of	of
the	the	the
Alps	alp	Alps
,	,	,
was	was	wa
scarcely	scarc	scarcely
known	known	known
in	in	in
Slovenia	slovenia	Slovenia
,	,	,
let	let	let
alone	alon	alone
abroad	abroad	abroad
.	.	.
But	but	But
on	on	on
Monday	monday	Monday
,	,	,
Sevnica	sevnica	Sevnica
was	was	wa
clearly	clear	clearly
looking	look	looking
forward	forward	forward
to	to	to
a	a	a
financial	financi	financial
spin	spin	spin
-off	-off	-off
from	from	from
being	be	being
the	the	the
hometown	hometown	hometown
of	of	of
the	the	the
46	46	46
-year-old	-year-old	-year-old
future	futur	future
U	u	U
.	.	.
S	s	S
.	.	.
First	first	First
Lady	ladi	Lady
.	.	.
Sometimes	sometim	Sometimes
the	the	the
pressure	pressur	pressure
of	of	of
the	the	the
media	media	medium
was	was	wa
too	too	too
hard	hard	hard
.	.	.
The	the	The
people	peopl	people
of	of	of
Sevnica	sevnica	Sevnica
are	are	are
not	not	not
used	use	used
to	to	to
it	it	it
.	.	.
On	on	On
the	the	the
other	other	other
hand	hand	hand
,	,	,
the	the	the
global	global	global
attention	attent	attention
is	is	is
positive	posit	positive
because	becaus	because
Sevnica	sevnica	Sevnica
is	is	is
developing	develop	developing
into	into	into
a	a	a
tourist	tourist	tourist
destination	destin	destination
,	,	,
mayor	mayor	mayor
Srecko	srecko	Srecko
Ocvirk	ocvirk	Ocvirk
said	said	said
.	.	.
Speaking	speak	Speaking
to	to	to
Reuters	reuter	Reuters
shortly	short	shortly
after	after	after
7	7	7
a	a	a
.	.	.
m	m	m
.	.	.
0600	0600	0600
GMT	gmt	GMT
in	in	in
Sevnica	sevnica	Sevnica
s	s	s
Central	central	Central
cafe	cafe	cafe
,	,	,
the	the	the
smiling	smile	smiling
mayor	mayor	mayor
said	said	said
local	local	local
residents	resid	resident
had	had	had
supported	support	supported
Trump	trump	Trump
and	and	and
his	his	his
wife	wife	wife
s	s	s
campaign	campaign	campaign
.	.	.
We	we	We
are	are	are
very	veri	very
satisfied	satisfi	satisfied
at	at	at
the	the	the
result	result	result
,	,	,
he	he	he
said	said	said
.	.	.
Born	born	Born
Melania	melania	Melania
Knavs	knav	Knavs
in	in	in
1970	1970	1970
,	,	,
she	she	she
lived	live	lived
in	in	in
an	an	an
apartment	apart	apartment
block	block	block
in	in	in
Sevnica	sevnica	Sevnica
with	with	with
her	her	her
family	famili	family
as	as	a
a	a	a
child	child	child
.	.	.
When	when	When
she	she	she
was	was	wa
a	a	a
teenager	teenag	teenager
,	,	,
the	the	the
family	famili	family
moved	move	moved
to	to	to
a	a	a
modest	modest	modest
two	two	two
-storey	-storey	-storey
house	hous	house
above	abov	above
the	the	the
Sava	sava	Sava
river	river	river
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
town	town	town
,	,	,
which	which	which
sits	sit	sits
below	below	below
a	a	a
well	well	well
-maintained	-maintain	-maintained
medieval	mediev	medieval
castle	castl	castle
.	.	.
Residents	resid	Residents
say	say	say
her	her	her
father	father	father
sold	sold	sold
car	car	car
parts	part	part
and	and	and
her	her	her
mother	mother	mother
worked	work	worked
for	for	for
a	a	a
factory	factori	factory
that	that	that
made	made	made
a	a	a
brand	brand	brand
of	of	of
children	children	child
s	s	s
clothing	cloth	clothing
very	veri	very
popular	popular	popular
in	in	in
communist	communist	communist
Yugoslavia	yugoslavia	Yugoslavia
,	,	,
before	befor	before
the	the	the
country	countri	country
fell	fell	fell
apart	apart	apart
in	in	in
the	the	the
1990s	1990s	1990s
.	.	.
Melania	melania	Melania
s	s	s
modeling	model	modeling
career	career	career
took	took	took
her	her	her
to	to	to
Milan	milan	Milan
and	and	and
thence	thenc	thence
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
far	far	far
away	away	away
from	from	from
her	her	her
native	nativ	native
Slovenia	slovenia	Slovenia
,	,	,
a	a	a
tiny	tini	tiny
former	former	former
Yugoslav	yugoslav	Yugoslav
republic	republ	republic
of	of	of
2	2	2
million	million	million
people	peopl	people
comparable	compar	comparable
in	in	in
size	size	size
to	to	to
New	new	New
Jersey	jersey	Jersey
.	.	.
Even	even	Even
as	as	a
a	a	a
child	child	child
Melania	melania	Melania
was	was	wa
creative	creativ	creative
,	,	,
innovative	innov	innovative
and	and	and
Sevnica	sevnica	Sevnica
was	was	wa
too	too	too
small	small	small
for	for	for
her	her	her
,	,	,
said	said	said
Mirjana	mirjana	Mirjana
Jelancic	jelanc	Jelancic
,	,	,
Melania	melania	Melania
s	s	s
friend	friend	friend
who	who	who
is	is	is
now	now	now
a	a	a
headmistress	headmistress	headmistress
of	of	of
Melania	melania	Melania
s	s	s
elementary	elementari	elementary
school	school	school
.	.	.
She	she	She
was	was	wa
reserved	reserv	reserved
and	and	and
when	when	when
I	i	I
heard	heard	heard
that	that	that
Donald	donald	Donald
was	was	wa
running	run	running
I	i	I
said	said	said
to	to	to
myself	myself	myself
this	this	this
will	will	will
be	be	be
hard	hard	hard
for	for	for
her	her	her
.	.	.
She	she	She
never	never	never
wanted	want	wanted
to	to	to
be	be	be
in	in	in
the	the	the
spotlight	spotlight	spotlight
,	,	,
Jelancic	jelanc	Jelancic
said	said	said
.	.	.
She	she	She
was	was	wa
excellent	excel	excellent
at	at	at
her	her	her
job	job	job
in	in	in
the	the	the
campaign	campaign	campaign
.	.	.
The	the	The
head	head	head
of	of	of
the	the	the
town	town	town
s	s	s
health	health	health
center	center	center
,	,	,
which	which	which
received	receiv	received
a	a	a
donation	donat	donation
from	from	from
Melania	melania	Melania
in	in	in
2005	2005	2005
when	when	when
she	she	she
was	was	wa
pregnant	pregnant	pregnant
with	with	with
her	her	her
son	son	son
Barron	barron	Barron
,	,	,
said	said	said
she	she	she
believed	believ	believed
Melania	melania	Melania
would	would	would
be	be	be
a	a	a
success	success	success
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
as	as	a
well	well	well
.	.	.
Melania	melania	Melania
will	will	will
be	be	be
an	an	an
excellent	excel	excellent
First	first	First
Lady	ladi	Lady
who	who	who
will	will	will
take	take	take
Slovenian	slovenian	Slovenian
values	valu	value
of	of	of
generosity	generos	generosity
,	,	,
loyalty	loyalti	loyalty
and	and	and
trust	trust	trust
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
world	world	world
,	,	,
Vladimira	vladimira	Vladimira
Tomsic	tomsic	Tomsic
said	said	said
.	.	.
