BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
called	call	called
on	on	on
Monday	monday	Monday
for	for	for
all	all	all
countries	countri	country
to	to	to
make	make	make
constructive	construct	constructive
efforts	effort	effort
to	to	to
ease	eas	ease
tension	tension	tension
after	after	after
North	north	North
Korea	korea	Korea
said	said	said
the	the	the
latest	latest	latest
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
against	against	against
it	it	it
are	are	are
an	an	an
act	act	act
of	of	of
war	war	war
and	and	and
tantamount	tantamount	tantamount
to	to	to
a	a	a
complete	complet	complete
economic	econom	economic
blockade	blockad	blockade
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
unanimously	unanim	unanimously
imposed	impos	imposed
new	new	new
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
on	on	on
Friday	friday	Friday
for	for	for
its	it	it
recent	recent	recent
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
test	test	test
,	,	,
seeking	seek	seeking
to	to	to
limit	limit	limit
its	it	it
access	access	access
to	to	to
refined	refin	refined
petroleum	petroleum	petroleum
products	product	product
and	and	and
crude	crude	crude
oil	oil	oil
and	and	and
its	it	it
earnings	earn	earnings
from	from	from
workers	worker	worker
abroad	abroad	abroad
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
-drafted	-draft	-drafted
resolution	resolut	resolution
also	also	also
caps	cap	cap
crude	crude	crude
oil	oil	oil
supplies	suppli	supply
to	to	to
North	north	North
Korea	korea	Korea
at	at	at
4	4	4
million	million	million
barrels	barrel	barrel
a	a	a
year	year	year
and	and	and
commits	commit	commits
the	the	the
Council	council	Council
to	to	to
further	further	further
reductions	reduct	reduction
if	if	if
it	it	it
were	were	were
to	to	to
conduct	conduct	conduct
another	anoth	another
nuclear	nuclear	nuclear
test	test	test
or	or	or
launch	launch	launch
another	anoth	another
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
ICBM	icbm	ICBM
.	.	.
North	north	North
