end	end	end
this	this	this
legal	legal	legal
action	action	action
immediately	immedi	immediately
.	.	.
Iran	iran	Iran
accused	accus	accused
the	the	the
BBC	bbc	BBC
of	of	of
inciting	incit	inciting
unrest	unrest	unrest
after	after	after
the	the	the
disputed	disput	disputed
re	re	re
-election	-elect	-election
of	of	of
President	presid	President
Mahmoud	mahmoud	Mahmoud
Ahmadinejad	ahmadinejad	Ahmadinejad
in	in	in
2009	2009	2009
and	and	and
said	said	said
its	it	it
journalists	journalist	journalist
were	were	were
broadcasting	broadcast	broadcasting
against	against	against
the	the	the
national	nation	national
interests	interest	interest
of	of	of
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
.	.	.
The	the	The
following	follow	following
year	year	year
it	it	it
banned	ban	banned
Iranians	iranian	Iranians
from	from	from
contact	contact	contact
with	with	with
dozens	dozen	dozen
of	of	of
foreign	foreign	foreign
organizations	organ	organization
,	,	,
including	includ	including
the	the	the
BBC	bbc	BBC
,	,	,
which	which	which
it	it	it
said	said	said
were	were	were
seeking	seek	seeking
to	to	to
topple	toppl	topple
the	the	the
Islamic	islam	Islamic
theocracy	theocraci	theocracy
.	.	.
The	the	The
corporation	corpor	corporation
said	said	said
harassment	harass	harassment
had	had	had
been	been	been
going	go	going
on	on	on
since	sinc	since
Iran	iran	Iran
s	s	s
2009	2009	2009
presidential	presidenti	presidential
election	elect	election
and	and	and
included	includ	included
staff	staff	staff
being	be	being
attacked	attack	attacked
in	in	in
the	the	the
press	press	press
and	and	and
on	on	on
social	social	social
media	media	medium
with	with	with
defamatory	defamatori	defamatory
allegations	alleg	allegation
.	.	.
Many	mani	Many
staff	staff	staff
had	had	had
been	been	been
subjected	subject	subjected
to	to	to
fake	fake	fake
news	news	news
accusing	accus	accusing
them	them	them
of	of	of
sexual	sexual	sexual
impropriety	improprieti	impropriety
or	or	or
sexual	sexual	sexual
acts	act	act
which	which	which
are	are	are
illegal	illeg	illegal
in	in	in
Iran	iran	Iran
,	,	,
including	includ	including
those	those	those
which	which	which
attract	attract	attract
the	the	the
death	death	death
penalty	penalti	penalty
.	.	.
The	the	The
BBC	bbc	BBC
said	said	said
it	it	it
had	had	had
filed	file	filed
the	the	the
complaint	complaint	complaint
with	with	with
David	david	David
Kaye	kay	Kaye
,	,	,
UN	un	UN
Special	special	Special
Rapporteur	rapporteur	Rapporteur
on	on	on
the	the	the
promotion	promot	promotion
and	and	and
protection	protect	protection
of	of	of
the	the	the
right	right	right
to	to	to
freedom	freedom	freedom
of	of	of
opinion	opinion	opinion
and	and	and
expression	express	expression
.	.	.
BBC	bbc	BBC
Persian	persian	Persian
broadcasts	broadcast	broadcast
news	news	news
in	in	in
Persian	persian	Persian
to	to	to
Iran	iran	Iran
and	and	and
the	the	the
Persian	persian	Persian
speaking	speak	speaking
world	world	world
from	from	from
London	london	London
on	on	on
TV	tv	TV
,	,	,
radio	radio	radio
and	and	and
online	onlin	online
,	,	,
reaching	reach	reaching
an	an	an
estimated	estim	estimated
audience	audienc	audience
of	of	of
18	18	18
million	million	million
a	a	a
week	week	week
.	.	.
