Token	Stem	Lemma
LONDON	london	LONDON
Reuters	reuter	Reuters
Iran	iran	Iran
s	s	s
continued	continu	continued
detention	detent	detention
of	of	of
jailed	jail	jailed
Iranian	iranian	Iranian
-British	-british	-British
aid	aid	aid
worker	worker	worker
Nazanin	nazanin	Nazanin
Zaghari	zaghari	Zaghari
-Ratcliffe	-ratcliff	-Ratcliffe
is	is	is
unacceptable	unaccept	unacceptable
British	british	British
trade	trade	trade
minister	minist	minister
Liam	liam	Liam
Fox	fox	Fox
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
adding	ad	adding
that	that	that
she	she	she
should	should	should
be	be	be
released	releas	released
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
Zaghari	zaghari	Zaghari
-Ratcliffe	-ratcliff	-Ratcliffe
is	is	is
serving	serv	serving
a	a	a
five	five	five
-year	-year	-year
jail	jail	jail
sentence	sentenc	sentence
after	after	after
being	be	being
convicted	convict	convicted
of	of	of
plotting	plot	plotting
to	to	to
overthrow	overthrow	overthrow
Iran	iran	Iran
s	s	s
clerical	cleric	clerical
establishment	establish	establishment
and	and	and
was	was	wa
brought	brought	brought
into	into	into
court	court	court
on	on	on
Saturday	saturday	Saturday
accused	accus	accused
by	by	by
a	a	a
judge	judg	judge
of	of	of
spreading	spread	spreading
propaganda	propaganda	propaganda
against	against	against
the	the	the
regime	regim	regime
the	the	the
Thomson	thomson	Thomson
Reuters	reuter	Reuters
Foundation	foundat	Foundation
a	a	a
charity	chariti	charity
organization	organ	organization
for	for	for
which	which	which
she	she	she
works	work	work
said	said	said
This	this	This
is	is	is
a	a	a
very	veri	very
very	veri	very
aggressive	aggress	aggressive
unacceptable	unaccept	unacceptable
way	way	way
to	to	to
treat	treat	treat
a	a	a
UK	uk	UK
citizen	citizen	citizen
Fox	fox	Fox
said	said	said
on	on	on
BBC	bbc	BBC
radio	radio	radio
This	this	This
detention	detent	detention
is	is	is
completely	complet	completely
unacceptable	unaccept	unacceptable
to	to	to
the	the	the
British	british	British
government	govern	government
it	it	it
is	is	is
completely	complet	completely
in	in	in
our	our	our
view	view	view
illegal	illeg	illegal
and	and	and
she	she	she
should	should	should
be	be	be
released	releas	released
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
Fox	fox	Fox
had	had	had
earlier	earlier	earlier
defended	defend	defended
foreign	foreign	foreign
secretary	secretari	secretary
Boris	bori	Boris
Johnson	johnson	Johnson
after	after	after
Johnson	johnson	Johnson
last	last	last
week	week	week
said	said	said
that	that	that
Zaghari	zaghari	Zaghari
-Ratcliffe	-ratcliff	-Ratcliffe
had	had	had
been	been	been
training	train	training
journalists	journalist	journalist
in	in	in
Iran	iran	Iran
which	which	which
the	the	the
Foundation	foundat	Foundation
said	said	said
was	was	wa
incorrect	incorrect	incorrect
The	the	The
charges	charg	charge
against	against	against
Zaghari	zaghari	Zaghari
-Ratcliffe	-ratcliff	-Ratcliffe
are	are	are
denied	deni	denied
by	by	by
her	her	her
family	famili	family
and	and	and
the	the	the
Foundation	foundat	Foundation
a	a	a
charity	chariti	charity
organization	organ	organization
that	that	that
operates	oper	operates
independently	independ	independently
of	of	of
Reuters	reuter	Reuters
News	news	News
