WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Twenty	twenti	Twenty
moderate	moder	moderate
Republicans	republican	Republicans
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
warned	warn	warned
on	on	on
Friday	friday	Friday
that	that	that
efforts	effort	effort
to	to	to
overhaul	overhaul	overhaul
the	the	the
federal	feder	federal
tax	tax	tax
code	code	code
could	could	could
be	be	be
jeopardized	jeopard	jeopardized
by	by	by
demands	demand	demand
for	for	for
including	includ	including
major	major	major
spending	spend	spending
cuts	cut	cut
in	in	in
a	a	a
fiscal	fiscal	fiscal
2018	2018	2018
budget	budget	budget
resolution	resolut	resolution
.	.	.
In	in	In
a	a	a
June	june	June
30	30	30
letter	letter	letter
to	to	to
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
lawmakers	lawmak	lawmaker
from	from	from
the	the	the
moderate	moder	moderate
Tuesday	tuesday	Tuesday
Group	group	Group
said	said	said
that	that	that
including	includ	including
hundreds	hundr	hundred
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
cuts	cut	cut
to	to	to
mandatory	mandatori	mandatory
programs	program	program
could	could	could
be	be	be
extremely	extrem	extremely
problematic	problemat	problematic
for	for	for
tax	tax	tax
reform	reform	reform
and	and	and
asked	ask	asked
for	for	for
a	a	a
budget	budget	budget
delay	delay	delay
until	until	until
Senate	senat	Senate
Republicans	republican	Republicans
finish	finish	finish
their	their	their
debate	debat	debate
on	on	on
healthcare	healthcar	healthcare
legislation	legisl	legislation
.	.	.
We	we	We
fear	fear	fear
that	that	that
if	if	if
the	the	the
House	hous	House
persists	persist	persists
on	on	on
pursuing	pursu	pursuing
this	this	this
course	cours	course
,	,	,
it	it	it
could	could	could
imperil	imperil	imperil
tax	tax	tax
reform	reform	reform
,	,	,
wrote	wrote	wrote
the	the	the
lawmakers	lawmak	lawmaker
,	,	,
who	who	who
were	were	were
led	led	led
by	by	by
Representative	repres	Representative
Charlie	charli	Charlie
Dent	dent	Dent
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
Republicans	republican	Republicans
must	must	must
pass	pass	pas
a	a	a
2018	2018	2018
budget	budget	budget
resolution	resolut	resolution
to	to	to
unlock	unlock	unlock
a	a	a
key	key	key
legislative	legisl	legislative
tool	tool	tool
known	known	known
as	as	a
reconciliation	reconcili	reconciliation
,	,	,
which	which	which
the	the	the
party	parti	party
needs	need	need
to	to	to
move	move	move
a	a	a
tax	tax	tax
bill	bill	bill
forward	forward	forward
without	without	without
support	support	support
from	from	from
Democrats	democrat	Democrats
.	.	.
But	but	But
members	member	member
of	of	of
the	the	the
conservative	conserv	conservative
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
say	say	say
they	they	they
will	will	will
back	back	back
a	a	a
spending	spend	spending
plan	plan	plan
only	onli	only
if	if	if
it	it	it
cuts	cut	cut
mandatory	mandatori	mandatory
programs	program	program
including	includ	including
Medicaid	medicaid	Medicaid
and	and	and
food	food	food
stamps	stamp	stamp
,	,	,
reductions	reduct	reduction
that	that	that
