Reuters	reuter	Reuters
-	-	-
Catalonia	catalonia	Catalonia
will	will	will
declare	declar	declare
independence	independ	independence
in	in	in
a	a	a
matter	matter	matter
of	of	of
days	day	day
,	,	,
the	the	the
region	region	region
s	s	s
secessionist	secessionist	secessionist
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
was	was	wa
quoted	quot	quoted
as	as	a
telling	tell	telling
the	the	the
BBC	bbc	BBC
,	,	,
a	a	a
move	move	move
that	that	that
would	would	would
defy	defi	defy
Madrid	madrid	Madrid
and	and	and
attempt	attempt	attempt
to	to	to
implement	implement	implement
the	the	the
directive	direct	directive
of	of	of
Sunday	sunday	Sunday
s	s	s
banned	ban	banned
independence	independ	independence
referendum	referendum	referendum
.	.	.
Puigdemont	puigdemont	Puigdemont
said	said	said
that	that	that
his	his	his
government	govern	government
would	would	would
act	act	act
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
week	week	week
or	or	or
the	the	the
beginning	begin	beginning
of	of	of
next	next	next
,	,	,
according	accord	according
to	to	to
an	an	an
interview	interview	interview
with	with	with
the	the	the
BBC	bbc	BBC
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
bbc	bbc	bbc
.	.	.
in	in	in
2fHFQJx	2fhfqjx	2fHFQJx
When	when	When
asked	ask	asked
by	by	by
the	the	the
BBC	bbc	BBC
what	what	what
Puigdemont	puigdemont	Puigdemont
would	would	would
do	do	do
if	if	if
the	the	the
Spanish	spanish	Spanish
government	govern	government
were	were	were
to	to	to
intervene	interven	intervene
and	and	and
take	take	take
control	control	control
of	of	of
Catalonia's	catalonia	Catalonia's
government	govern	government
,	,	,
he	he	he
said	said	said
it	it	it
would	would	would
be	be	be
an	an	an
error	error	error
which	which	which
changes	chang	change
everything	everyth	everything
.	.	.
bbc	bbc	bbc
.	.	.
in	in	in
2fHFQJx	2fhfqjx	2fHFQJx
The	the	The
regional	region	regional
leader	leader	leader
opened	open	opened
the	the	the
door	door	door
to	to	to
a	a	a
unilateral	unilater	unilateral
declaration	declar	declaration
of	of	of
independence	independ	independence
from	from	from
Spain	spain	Spain
on	on	on
Sunday	sunday	Sunday
after	after	after
voters	voter	voter
defied	defi	defied
a	a	a
violent	violent	violent
police	polic	police
crackdown	crackdown	crackdown
and	and	and
,	,	,
according	accord	according
to	to	to
regional	region	regional
officials	offici	official
,	,	,
voted	vote	voted
90	90	90
percent	percent	percent
in	in	in
favor	favor	favor
of	of	of
breaking	break	breaking
away	away	away
.	.	.
The	the	The
referendum	referendum	referendum
,	,	,
declared	declar	declared
illegal	illeg	illegal
by	by	by
Spain	spain	Spain
s	s	s
central	central	central
government	govern	government
,	,	,
has	has	ha
thrown	thrown	thrown
the	the	the
country	countri	country
into	into	into
its	it	it
worst	worst	worst
constitutional	constitut	constitutional
crisis	crisi	crisis
in	in	in
decades	decad	decade
and	and	and
raised	rais	raised
fears	fear	fear
of	of	of
street	street	street
violence	violenc	violence
as	as	a
a	a	a
test	test	test
of	of	of
will	will	will
between	between	between
Madrid	madrid	Madrid
and	and	and
Barcelona	barcelona	Barcelona
plays	play	play
out	out	out
.	.	.
