Token	Stem	Lemma
structural	structur	structural
changes	chang	change
to	to	to
the	the	the
ideological	ideolog	ideological
foundation	foundat	foundation
of	of	of
the	the	the
country	countri	country
Cuba	cuba	Cuba
must	must	must
do	do	do
more	more	more
than	than	than
reform	reform	reform
the	the	the
commercial	commerci	commercial
and	and	and
economic	econom	economic
sectors	sector	sector
of	of	of
the	the	the
country	countri	country
It	it	It
must	must	must
aggressively	aggress	aggressively
redefine	redefin	redefine
the	the	the
revolution	revolut	revolution
Kavulich	kavulich	Kavulich
said	said	said
While	while	While
Cuban	cuban	Cuban
dissidents	dissid	dissident
and	and	and
Obama	obama	Obama
s	s	s
critics	critic	critic
at	at	at
home	home	home
prioritize	priorit	prioritize
the	the	the
issue	issu	issue
of	of	of
human	human	human
rights	right	right
others	other	others
are	are	are
more	more	more
concerned	concern	concerned
about	about	about
economic	econom	economic
growth	growth	growth
and	and	and
better	better	better
living	live	living
conditions	condit	condition
No	no	No
one	one	one
is	is	is
talking	talk	talking
about	about	about
the	the	the
visit	visit	visit
in	in	in
terms	term	term
of	of	of
democracy	democraci	democracy
human	human	human
rights	right	right
or	or	or
the	the	the
opposition	opposit	opposition
There	there	There
is	is	is
still	still	still
no	no	no
culture	cultur	culture
around	around	around
freedom	freedom	freedom
of	of	of
expression	express	expression
Anaida	anaida	Anaida
Gonzalez	gonzalez	Gonzalez
a	a	a
retired	retir	retired
nurse	nurs	nurse
in	in	in
central	central	central
Camaguey	camaguey	Camaguey
province	provinc	province
said	said	said
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
People	peopl	People
have	have	have
too	too	too
many	mani	many
problems	problem	problem
in	in	in
their	their	their
daily	daili	daily
lives	live	life
What	what	What
they	they	they
want	want	want
is	is	is
for	for	for
their	their	their
lives	live	life
to	to	to
improve	improv	improve
and	and	and
they	they	they
associate	associ	associate
that	that	that
with	with	with
the	the	the
embargo	embargo	embargo
she	she	she
said	said	said
Most	most	Most
Cubans	cuban	Cubans
live	live	live
on	on	on
state	state	state
salaries	salari	salary
that	that	that
average	averag	average
25	25	25
a	a	a
month	month	month
plus	plus	plus
a	a	a
monthly	month	monthly
ration	ration	ration
card	card	card
that	that	that
provides	provid	provides
about	about	about
a	a	a
week	week	week
s	s	s
worth	worth	worth
of	of	of
food	food	food
and	and	and
household	household	household
supplies	suppli	supply
It	it	It
would	would	would
be	be	be
a	a	a
mistake	mistak	mistake
to	to	to
assume	assum	assume
most	most	most
Cubans	cuban	Cubans
prioritize	priorit	prioritize
political	polit	political
questions	question	question
and	and	and
are	are	are
scared	scare	scared
to	to	to
express	express	express
themselves	themselv	themselves
said	said	said
Carlos	carlo	Carlos
Alzugaray	alzugaray	Alzugaray
a	a	a
retired	retir	retired
Cuban	cuban	Cuban
diplomat	diplomat	diplomat
and	and	and
professor	professor	professor
specializing	special	specializing
in	in	in
U	u	U
S	s	S
-Cuban	-cuban	-Cuban
relations	relat	relation
They	they	They
hope	hope	hope
to	to	to
live	live	live
better	better	better
Change	chang	Change
political	polit	political
and	and	and
economic	econom	economic
is	is	is
coming	come	coming
to	to	to
Cuba	cuba	Cuba
anyway	anyway	anyway
but	but	but
on	on	on
our	our	our
own	own	own
terms	term	term
