Token	Stem	Lemma
MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
Tweets	tweet	Tweets
by	by	by
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
are	are	are
viewed	view	viewed
in	in	in
Moscow	moscow	Moscow
as	as	a
his	his	his
official	offici	official
position	posit	position
and	and	and
read	read	read
by	by	by
his	his	his
Russian	russian	Russian
counterpart	counterpart	counterpart
Vladimir	vladimir	Vladimir
Putin	putin	Putin
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
A	a	A
prolific	prolif	prolific
user	user	user
of	of	of
Twitter	twitter	Twitter
before	befor	before
he	he	he
was	was	wa
elected	elect	elected
late	late	late
last	last	last
year	year	year
Trump	trump	Trump
has	has	ha
continued	continu	continued
to	to	to
use	use	use
the	the	the
social	social	social
media	media	medium
platform	platform	platform
to	to	to
voice	voic	voice
his	his	his
views	view	view
on	on	on
policy	polici	policy
and	and	and
world	world	world
affairs	affair	affair
since	sinc	since
moving	move	moving
into	into	into
the	the	the
White	white	White
House	hous	House
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
was	was	wa
not	not	not
his	his	his
place	place	place
to	to	to
comment	comment	comment
on	on	on
Trump	trump	Trump
s	s	s
actions	action	action
but	but	but
added	ad	added
In	in	In
any	ani	any
case	case	case
everything	everyth	everything
which	which	which
is	is	is
published	publish	published
from	from	from
his	his	his
authorised	authoris	authorised
Twitter	twitter	Twitter
account	account	account
is	is	is
perceived	perceiv	perceived
by	by	by
Moscow	moscow	Moscow
as	as	a
his	his	his
official	offici	official
statement	statement	statement
Naturally	natur	Naturally
it	it	it
is	is	is
reported	report	reported
to	to	to
Putin	putin	Putin
along	along	along
with	with	with
other	other	other
information	inform	information
about	about	about
official	offici	official
statements	statement	statement
by	by	by
politicians	politician	politician
Peskov	peskov	Peskov
said	said	said
adding	ad	adding
that	that	that
Putin	putin	Putin
was	was	wa
not	not	not
a	a	a
Twitter	twitter	Twitter
user	user	user
himself	himself	himself
Trump	trump	Trump
s	s	s
activity	activ	activity
on	on	on
Twitter	twitter	Twitter
have	have	have
previously	previous	previously
cause	caus	cause
controversy	controversi	controversy
His	his	His
tweets	tweet	tweet
sparked	spark	sparked
outrage	outrag	outrage
in	in	in
Britain	britain	Britain
last	last	last
month	month	month
and	and	and
a	a	a
sharp	sharp	sharp
rebuke	rebuk	rebuke
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
when	when	when
he	he	he
retweeted	retweet	retweeted
anti	anti	anti
Islam	islam	Islam
videos	video	video
from	from	from
a	a	a
British	british	British
far	far	far
-right	-right	-right
group	group	group
