TRIPOLI	tripoli	TRIPOLI
Reuters	reuter	Reuters
-	-	-
Libya	libya	Libya
s	s	s
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
government	govern	government
agreed	agre	agreed
with	with	with
Italy	itali	Italy
on	on	on
Saturday	saturday	Saturday
to	to	to
establish	establish	establish
a	a	a
joint	joint	joint
operations	oper	operation
room	room	room
for	for	for
tackling	tackl	tackling
migrant	migrant	migrant
smugglers	smuggler	smuggler
and	and	and
traffickers	traffick	trafficker
as	as	a
part	part	part
of	of	of
efforts	effort	effort
to	to	to
curb	curb	curb
migrant	migrant	migrant
flows	flow	flow
toward	toward	toward
Europe	europ	Europe
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
.	.	.
Libya	libya	Libya
is	is	is
the	the	the
main	main	main
gateway	gateway	gateway
for	for	for
migrants	migrant	migrant
trying	tri	trying
to	to	to
cross	cross	cross
to	to	to
Europe	europ	Europe
by	by	by
sea	sea	sea
,	,	,
though	though	though
numbers	number	number
have	have	have
dropped	drop	dropped
sharply	sharpli	sharply
since	sinc	since
July	juli	July
as	as	a
Libyan	libyan	Libyan
factions	faction	faction
and	and	and
authorities	author	authority
have	have	have
begun	begun	begun
to	to	to
block	block	block
departures	departur	departure
under	under	under
Italian	italian	Italian
pressure	pressur	pressure
.	.	.
More	more	More
than	than	than
600	600	600
,	,	,
000	000	000
have	have	have
made	made	made
the	the	the
journey	journey	journey
over	over	over
the	the	the
past	past	past
four	four	four
years	year	year
.	.	.
The	the	The
agreement	agreement	agreement
to	to	to
set	set	set
up	up	up
the	the	the
operations	oper	operation
room	room	room
was	was	wa
announced	announc	announced
after	after	after
a	a	a
meeting	meet	meeting
in	in	in
Tripoli	tripoli	Tripoli
between	between	between
the	the	the
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
Government	govern	Government
of	of	of
National	nation	National
Accord	accord	Accord
GNA	gna	GNA
,	,	,
Fayez	fayez	Fayez
Seraj	seraj	Seraj
,	,	,
Libyan	libyan	Libyan
Interior	interior	Interior
Minister	minist	Minister
Aref	aref	Aref
Khodja	khodja	Khodja
,	,	,
and	and	and
his	his	his
Italian	italian	Italian
counterpart	counterpart	counterpart
Marco	marco	Marco
Minniti	minniti	Minniti
.	.	.
A	a	A
statement	statement	statement
from	from	from
Seraj	seraj	Seraj
s	s	s
office	offic	office
said	said	said
the	the	the
center	center	center
would	would	would
consist	consist	consist
of	of	of
representatives	repres	representative
from	from	from
the	the	the
coastguard	coastguard	coastguard
,	,	,
the	the	the
illegal	illeg	illegal
migration	migrat	migration
department	depart	department
,	,	,
the	the	the
Libyan	libyan	Libyan
attorney	attorney	attorney
general	general	general
and	and	and
the	the	the
intelligence	intellig	intelligence
services	servic	service
,	,	,
along	along	along
with	with	with
their	their	their
Italian	italian	Italian
counterparts	counterpart	counterpart
.	.	.
No	no	No
details	detail	detail
were	were	were
given	given	given
on	on	on
the	the	the
location	locat	location
of	of	of
the	the	the
center	center	center
and	and	and
how	how	how
it	it	it
would	would	would
operate	oper	operate
.	.	.
In	in	In
the	the	the
past	past	past
,	,	,
migrant	migrant	migrant
smugglers	smuggler	smuggler
have	have	have
worked	work	worked
with	with	with
impunity	impun	impunity
in	in	in
western	western	western
Libya	libya	Libya
,	,	,
where	where	where
the	the	the
GNA	gna	GNA
has	has	ha
little	littl	little
authority	author	authority
over	over	over
armed	arm	armed
groups	group	group
that	that	that
have	have	have
real	real	real
power	power	power
on	on	on
the	the	the
ground	ground	ground
.	.	.
The	the	The
Italian	italian	Italian
navy	navi	navy
already	alreadi	already
has	has	ha
a	a	a
presence	presenc	presence
in	in	in
Tripoli	tripoli	Tripoli
port	port	port
,	,	,
providing	provid	providing
technical	technic	technical
assistance	assist	assistance
to	to	to
Libya	libya	Libya
s	s	s
coastguard	coastguard	coastguard
,	,	,
according	accord	according
to	to	to
Italian	italian	Italian
and	and	and
Libyan	libyan	Libyan
officials	offici	official
.	.	.
The	the	The
coastguard	coastguard	coastguard
,	,	,
which	which	which
is	is	is
receiving	receiv	receiving
funding	fund	funding
and	and	and
training	train	training
from	from	from
the	the	the
European	european	European
Union	union	Union
,	,	,
has	has	ha
become	becom	become
more	more	more
assertive	assert	assertive
in	in	in
recent	recent	recent
months	month	month
in	in	in
intercepting	intercept	intercepting
migrants	migrant	migrant
and	and	and
bringing	bring	bringing
them	them	them
back	back	back
to	to	to
Libya	libya	Libya
.	.	.
