WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
signaled	signal	signaled
support	support	support
for	for	for
a	a	a
bipartisan	bipartisan	bipartisan
healthcare	healthcar	healthcare
deal	deal	deal
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
saying	say	saying
it	it	it
was	was	wa
a	a	a
short	short	short
-term	-term	-term
fix	fix	fix
to	to	to
get	get	get
through	through	through
a	a	a
very	veri	very
dangerous	danger	dangerous
little	littl	little
period	period	period
but	but	but
not	not	not
the	the	the
ultimate	ultim	ultimate
answer	answer	answer
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
healthcare	healthcar	healthcare
needs	need	need
.	.	.
The	the	The
solution	solut	solution
will	will	will
be	be	be
for	for	for
about	about	about
a	a	a
year	year	year
or	or	or
two	two	two
years	year	year
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
Greek	greek	Greek
Prime	prime	Prime
Minister	minist	Minister
Alexis	alexi	Alexis
Tsipras	tsipra	Tsipras
.	.	.
It	it	It
is	is	is
a	a	a
short	short	short
-term	-term	-term
solution	solut	solution
so	so	so
that	that	that
we	we	we
don	don	don
t	t	t
have	have	have
this	this	this
very	veri	very
dangerous	danger	dangerous
little	littl	little
period	period	period
.	.	.
