WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
appointment	appoint	appointment
of	of	of
a	a	a
special	special	special
counsel	counsel	counsel
to	to	to
investigate	investig	investigate
Russia	russia	Russia
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
hurts	hurt	hurt
our	our	our
country	countri	country
terribly	terribl	terribly
as	as	a
it	it	it
shows	show	show
how	how	how
divided	divid	divided
the	the	the
United	unit	United
States	state	States
is	is	is
,	,	,
CNN	cnn	CNN
and	and	and
CNBC	cnbc	CNBC
reported	report	reported
.	.	.
I	i	I
believe	believ	believe
it	it	it
hurts	hurt	hurt
our	our	our
country	countri	country
terribly	terribl	terribly
,	,	,
because	becaus	because
it	it	it
shows	show	show
we	we	we
re	re	re
a	a	a
divided	divid	divided
,	,	,
mixed	mix	mixed
-up	-up	-up
,	,	,
not	not	not
-unified	-unifi	-unified
country	countri	country
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
news	news	news
outlets	outlet	outlet
.	.	.
