WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
White	white	White
House	hous	House
homeland	homeland	homeland
security	secur	security
adviser	advis	adviser
Tom	tom	Tom
Bossert	bossert	Bossert
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
may	may	may
take	take	take
weeks	week	week
before	befor	before
many	mani	many
residents	resid	resident
are	are	are
able	abl	able
to	to	to
return	return	return
to	to	to
the	the	the
Florida	florida	Florida
Keys	key	Keys
,	,	,
following	follow	following
possible	possibl	possible
damage	damag	damage
to	to	to
bridges	bridg	bridge
caused	caus	caused
by	by	by
Hurricane	hurrican	Hurricane
Irma	irma	Irma
.	.	.

The	the	The
Keys	key	Keys
are	are	are
going	go	going
to	to	to
take	take	take
a	a	a
while	while	while
,	,	,
Bossert	bossert	Bossert
told	told	told
a	a	a
regular	regular	regular
White	white	White
House	hous	House
briefing	brief	briefing
,	,	,
adding	ad	adding
I	i	I
would	would	would
expect	expect	expect
that	that	that
the	the	the
Keys	key	Keys
are	are	are
not	not	not
fit	fit	fit
for	for	for
re	re	re
-entry	-entri	-entry
for	for	for
regular	regular	regular
citizenry	citizenri	citizenry
for	for	for
weeks	week	week
.	.	.

