TAMPA	tampa	TAMPA
,	,	,
Fla	fla	Fla
.	.	.

Reuters	reuter	Reuters
-	-	-
Florida	florida	Florida
Democrats	democrat	Democrats
demanded	demand	demanded
investigations	investig	investigation
on	on	on
Tuesday	tuesday	Tuesday
into	into	into
a	a	a
donation	donat	donation
made	made	made
by	by	by
a	a	a
Donald	donald	Donald
Trump	trump	Trump
foundation	foundat	foundation
to	to	to
the	the	the
state	state	state
s	s	s
attorney	attorney	attorney
general	general	general
,	,	,
citing	cite	citing
an	an	an
Associated	associ	Associated
Press	press	Press
report	report	report
that	that	that
the	the	the
Republican	republican	Republican
attorney	attorney	attorney
general	general	general
solicited	solicit	solicited
the	the	the
money	money	money
around	around	around
the	the	the
time	time	time
her	her	her
office	offic	office
was	was	wa
considering	consid	considering
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
Trump	trump	Trump
University	univers	University
.	.	.

At	at	At
question	question	question
is	is	is
a	a	a
2013	2013	2013
donation	donat	donation
of	of	of
25	25	25
,	,	,
000	000	000
from	from	from
a	a	a
Trump	trump	Trump
charity	chariti	charity
to	to	to
a	a	a
political	polit	political
committee	committe	committee
supporting	support	supporting
the	the	the
attorney	attorney	attorney
general	general	general
,	,	,
Pam	pam	Pam
Bondi	bondi	Bondi
,	,	,
that	that	that
has	has	ha
received	receiv	received
media	media	medium
scrutiny	scrutini	scrutiny
this	this	this
year	year	year
.	.	.

Florida	florida	Florida
s	s	s
top	top	top
law	law	law
enforcement	enforc	enforcement
official	offici	official
solicited	solicit	solicited
a	a	a
donation	donat	donation
from	from	from
someone	someon	someone
she	she	she
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
investigating	investig	investigating
for	for	for
fraud	fraud	fraud
,	,	,
Florida	florida	Florida
Democratic	democrat	Democratic
Party	parti	Party
Chair	chair	Chair
Allison	allison	Allison
Tant	tant	Tant
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

She	she	She
even	even	even
went	went	went
as	as	a
far	far	far
as	as	a
to	to	to
campaign	campaign	campaign
for	for	for
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
made	made	made
a	a	a
habit	habit	habit
of	of	of
bragging	brag	bragging
about	about	about
buying	buy	buying
politicians	politician	politician
.	.	.

Floridians	floridian	Floridians
deserve	deserv	deserve
answers	answer	answer
and	and	and
Pam	pam	Pam
Bondi	bondi	Bondi
must	must	must
be	be	be
held	held	held
accountable	account	accountable
,	,	,
Tant	tant	Tant
added	ad	added
.	.	.

Bondi	bondi	Bondi
,	,	,
who	who	who
has	has	ha
endorsed	endors	endorsed
Trump	trump	Trump
,	,	,
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
called	call	called
the	the	the
AP	ap	AP
report	report	report
misleading	mislead	misleading
.	.	.

My	my	My
office	offic	office
has	has	ha
made	made	made
public	public	public
every	everi	every
document	document	document
on	on	on
this	this	this
issue	issu	issue
,	,	,
which	which	which
shows	show	show
no	no	no
one	one	one
in	in	in
my	my	my
office	offic	office
ever	ever	ever
opened	open	opened
an	an	an
investigation	investig	investigation
on	on	on
Trump	trump	Trump
University	univers	University
nor	nor	nor
was	was	wa
there	there	there
a	a	a
basis	basi	basis
for	for	for
doing	do	doing
so	so	so
,	,	,
she	she	she
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Any	ani	Any
news	news	news
story	stori	story
that	that	that
suggests	suggest	suggests
otherwise	otherwis	otherwise
is	is	is
completely	complet	completely
false	fals	false
.	.	.
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
did	did	did
not	not	not
respond	respond	respond
immediately	immedi	immediately
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

The	the	The
Associated	associ	Associated
Press	press	Press
reported	report	reported
on	on	on
Monday	monday	Monday
that	that	that
Bondi	bondi	Bondi
solicited	solicit	solicited
the	the	the
donation	donat	donation
personally	person	personally
,	,	,
around	around	around
the	the	the
time	time	time
her	her	her
office	offic	office
was	was	wa
debating	debat	debating
whether	whether	whether
to	to	to
join	join	join
a	a	a
New	new	New
York	york	York
state	state	state
investigation	investig	investigation
into	into	into
Trump	trump	Trump
s	s	s
defunct	defunct	defunct
real	real	real
estate	estat	estate
training	train	training
school	school	school
.	.	.

Trump	trump	Trump
is	is	is
fighting	fight	fighting
lawsuits	lawsuit	lawsuit
that	that	that
accuse	accus	accuse
his	his	his
school	school	school
venture	ventur	venture
of	of	of
misleading	mislead	misleading
thousands	thousand	thousand
of	of	of
people	peopl	people
who	who	who
paid	paid	paid
up	up	up
to	to	to
35	35	35
,	,	,
000	000	000
for	for	for
seminars	seminar	seminar
to	to	to
learn	learn	learn
about	about	about
the	the	the
billionaire	billionair	billionaire
s	s	s
real	real	real
estate	estat	estate
investment	invest	investment
strategies	strategi	strategy
.	.	.

Bondi	bondi	Bondi
ended	end	ended
the	the	the
lawsuit	lawsuit	lawsuit
deliberations	deliber	deliberation
after	after	after
the	the	the
check	check	check
arrived	arriv	arrived
,	,	,
the	the	the
AP	ap	AP
reported	report	reported
.	.	.

At	at	At
