NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
scored	score	scored
a	a	a
decisive	decis	decisive
victory	victori	victory
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
his	his	his
bid	bid	bid
to	to	to
secure	secur	secure
a	a	a
second	second	second
four	four	four
-year	-year	-year
term	term	term
in	in	in
charge	charg	charge
of	of	of
the	the	the
United	unit	United
States	state	States
biggest	biggest	biggest
city	citi	city
.	.	.
With	with	With
more	more	more
than	than	than
75	75	75
percent	percent	percent
of	of	of
the	the	the
city	citi	city
s	s	s
voting	vote	voting
precincts	precinct	precinct
reporting	report	reporting
,	,	,
de	de	de
Blasio	blasio	Blasio
,	,	,
56	56	56
,	,	,
had	had	had
won	won	won
nearly	near	nearly
65	65	65
percent	percent	percent
,	,	,
a	a	a
margin	margin	margin
of	of	of
35	35	35
percentage	percentag	percentage
points	point	point
over	over	over
his	his	his
Republican	republican	Republican
opponent	oppon	opponent
,	,	,
state	state	state
Assemblywoman	assemblywoman	Assemblywoman
Nicole	nicol	Nicole
Malliotakis	malliotaki	Malliotakis
,	,	,
according	accord	according
to	to	to
New	new	New
York	york	York
City	citi	City
s	s	s
Board	board	Board
of	of	of
Elections	elect	Elections
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
and	and	and
other	other	other
media	media	medium
called	call	called
the	the	the
race	race	race
for	for	for
de	de	de
Blasio	blasio	Blasio
.	.	.
De	de	De
Blasio	blasio	Blasio
,	,	,
who	who	who
held	held	held
a	a	a
comfortable	comfort	comfortable
lead	lead	lead
in	in	in
opinion	opinion	opinion
polls	poll	poll
leading	lead	leading
up	up	up
to	to	to
Election	elect	Election
Day	day	Day
,	,	,
had	had	had
been	been	been
widely	wide	widely
expected	expect	expected
to	to	to
cruise	cruis	cruise
to	to	to
victory	victori	victory
in	in	in
a	a	a
city	citi	city
of	of	of
8	8	8
.	.	.
5	5	5
million	million	million
people	peopl	people
dominated	domin	dominated
by	by	by
Democratic	democrat	Democratic
voters	voter	voter
.	.	.
A	a	A
progressive	progress	progressive
liberal	liber	liberal
,	,	,
de	de	de
Blasio	blasio	Blasio
in	in	in
the	the	the
past	past	past
week	week	week
campaigned	campaign	campaigned
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
,	,	,
an	an	an
independent	independ	independent
.	.	.
Sanders	sander	Sanders
backed	back	backed
de	de	de
Blasio	blasio	Blasio
s	s	s
call	call	call
for	for	for
a	a	a
tax	tax	tax
hike	hike	hike
on	on	on
city	citi	city
residents	resid	resident
earning	earn	earning
more	more	more
than	than	than
500	500	500
,	,	,
000	000	000
a	a	a
year	year	year
,	,	,
a	a	a
measure	measur	measure
with	with	with
little	littl	little
chance	chanc	chance
of	of	of
passing	pass	passing
the	the	the
state	state	state
legislature	legislatur	legislature
in	in	in
Albany	albani	Albany
.	.	.
The	the	The
mayor	mayor	mayor
has	has	ha
positioned	posit	positioned
himself	himself	himself
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
vocal	vocal	vocal
critics	critic	critic
of	of	of
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
received	receiv	received
strong	strong	strong
disapproval	disapprov	disapproval
ratings	rate	rating
from	from	from
voters	voter	voter
in	in	in
his	his	his
native	nativ	native
city	citi	city
.	.	.
Daisy	daisi	Daisy
Taberas	tabera	Taberas
,	,	,
71	71	71
,	,	,
who	who	who
immigrated	immigr	immigrated
from	from	from
Peru	peru	Peru
48	48	48
years	year	year
ago	ago	ago
,	,	,
said	said	said
she	she	she
voted	vote	voted
for	for	for
de	de	de
Blasio	blasio	Blasio
because	becaus	because
of	of	of
her	her	her
concerns	concern	concern
over	over	over
Trump	trump	Trump
s	s	s
stance	stanc	stance
on	on	on
immigration	immigr	immigration
.	.	.
I	i	I
like	like	like
the	the	the
way	way	way
de	de	de
Blasio	blasio	Blasio
works	work	work
with	with	with
children	children	child
in	in	in
the	the	the
schools	school	school
,	,	,
and	and	and
he	he	he
s	s	s
trying	tri	trying
to	to	to
protect	protect	protect
the	the	the
city	citi	city
and	and	and
he	he	he
cares	care	care
about	about	about
immigration	immigr	immigration
,	,	,
Taberas	tabera	Taberas
said	said	said
after	after	after
casting	cast	casting
her	her	her
ballot	ballot	ballot
at	at	at
a	a	a
Manhattan	manhattan	Manhattan
polling	poll	polling
site	site	site
.	.	.
De	de	De
Blasio	blasio	Blasio
has	has	ha
taken	taken	taken
heat	heat	heat
for	for	for
problems	problem	problem
in	in	in
the	the	the
city	citi	city
s	s	s
aging	age	aging
subway	subway	subway
system	system	system
,	,	,
the	the	the
largest	largest	largest
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
mayor	mayor	mayor
,	,	,
who	who	who
has	has	ha
faced	face	faced
complaints	complaint	complaint
over	over	over
rising	rise	rising
disruptions	disrupt	disruption
and	and	and
delays	delay	delay
on	on	on
the	the	the
subway	subway	subway
system	system	system
,	,	,
has	has	ha
emphasized	emphas	emphasized
that	that	that
it	it	it
is	is	is
run	run	run
by	by	by
a	a	a
state	state	state
-controlled	-control	-controlled
authority	author	authority
,	,	,
not	not	not
the	the	the
city	citi	city
.	.	.
He	he	He
has	has	ha
also	also	also
been	been	been
plagued	plagu	plagued
by	by	by
accusations	accus	accusation
of	of	of
a	a	a
pay	pay	pay
-to-play	-to-play	-to-play
culture	cultur	culture
within	within	within
City	citi	City
Hall	hall	Hall
.	.	.
A	a	A
former	former	former
donor	donor	donor
,	,	,
Jona	jona	Jona
Rechnitz	rechnitz	Rechnitz
,	,	,
recently	recent	recently
testified	testifi	testified
at	at	at
the	the	the
corruption	corrupt	corruption
trial	trial	trial
of	of	of
a	a	a
union	union	union
boss	boss	bos
that	that	that
he	he	he
established	establish	established
a	a	a
direct	direct	direct
line	line	line
to	to	to
the	the	the
de	de	de
Blasio	blasio	Blasio
administration	administr	administration
after	after	after
raising	rais	raising
money	money	money
for	for	for
the	the	the
mayor	mayor	mayor
s	s	s
election	elect	election
campaign	campaign	campaign
in	in	in
2013	2013	2013
.	.	.
After	after	After
years	year	year
of	of	of
investigation	investig	investigation
,	,	,
federal	feder	federal
prosecutors	prosecutor	prosecutor
said	said	said
in	in	in
March	march	March
they	they	they
would	would	would
not	not	not
charge	charg	charge
de	de	de
Blasio	blasio	Blasio
,	,	,
a	a	a
point	point	point
he	he	he
reiterated	reiter	reiterated
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.
The	the	The
mayor	mayor	mayor
campaigned	campaign	campaigned
on	on	on
his	his	his
efforts	effort	effort
to	to	to
increase	increas	increase
affordable	afford	affordable
housing	hous	housing
,	,	,
establish	establish	establish
universal	univers	universal
pre	pre	pre
-kindergarten	-kindergarten	-kindergarten
for	for	for
4	4	4
-year-olds	-year-old	-year-olds
and	and	and
maintain	maintain	maintain
the	the	the
city	citi	city
s	s	s
historically	histor	historically
low	low	low
crime	crime	crime
rates	rate	rate
.	.	.
