WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
intends	intend	intends
to	to	to
nominate	nomin	nominate
Senate	senat	Senate
aide	aid	aide
Richard	richard	Richard
Glick	glick	Glick
to	to	to
be	be	be
a	a	a
member	member	member
of	of	of
the	the	the
Federal	feder	Federal
Energy	energi	Energy
Regulatory	regulatori	Regulatory
Commission	commiss	Commission
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Glick	glick	Glick
,	,	,
who	who	who
is	is	is
general	general	general
counsel	counsel	counsel
of	of	of
the	the	the
Senate	senat	Senate
Energy	energi	Energy
and	and	and
Natural	natur	Natural
Resources	resourc	Resources
Committee	committe	Committee
,	,	,
would	would	would
serve	serv	serve
the	the	the
remainder	remaind	remainder
of	of	of
a	a	a
five	five	five
-year	-year	-year
term	term	term
expiring	expir	expiring
in	in	in
June	june	June
2022	2022	2022
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
He	he	He
must	must	must
be	be	be
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
.	.	.
FERC	ferc	FERC
regulates	regul	regulates
interstate	interst	interstate
transmission	transmiss	transmission
of	of	of
electricity	electr	electricity
,	,	,
natural	natur	natural
gas	gas	gas
and	and	and
crude	crude	crude
oil	oil	oil
.	.	.
