WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
proposal	propos	proposal
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
committee	committe	committee
to	to	to
cancel	cancel	cancel
the	the	the
Defense	defens	Defense
Department	depart	Department
position	posit	position
of	of	of
acquisition	acquisit	acquisition
chief	chief	chief
could	could	could
lead	lead	lead
to	to	to
an	an	an
increase	increas	increase
in	in	in
costs	cost	cost
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Ash	ash	Ash
Carter	carter	Carter
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
s	s	s
version	version	version
of	of	of
the	the	the
National	nation	National
Defense	defens	Defense
Authorization	author	Authorization
Act	act	Act
aims	aim	aim
to	to	to
cancel	cancel	cancel
the	the	the
position	posit	position
of	of	of
under	under	under
secretary	secretari	secretary
of	of	of
defense	defens	defense
for	for	for
acquisition	acquisit	acquisition
,	,	,
technology	technolog	technology
and	and	and
logistics	logist	logistics
because	becaus	because
it	it	it
slows	slow	slows
innovation	innov	innovation
.	.	.

The	the	The
committee	committe	committee
is	is	is
proposing	propos	proposing
to	to	to
divide	divid	divide
the	the	the
responsibilities	respons	responsibility
between	between	between
a	a	a
new	new	new
office	offic	office
in	in	in
the	the	the
Pentagon	pentagon	Pentagon
that	that	that
deals	deal	deal
with	with	with
research	research	research
and	and	and
another	anoth	another
which	which	which
would	would	would
address	address	address
business	busi	business
management	manag	management
.	.	.

If	if	If
the	the	the
acquisition	acquisit	acquisition
chief	chief	chief
position	posit	position
,	,	,
currently	current	currently
held	held	held
by	by	by
Frank	frank	Frank
Kendall	kendal	Kendall
,	,	,
was	was	wa
cut	cut	cut
,	,	,
it	it	it
would	would	would
separate	separ	separate
research	research	research
and	and	and
engineering	engin	engineering
from	from	from
manufacturing	manufactur	manufacturing
and	and	and
could	could	could
derail	derail	derail
progress	progress	progress
made	made	made
on	on	on
lowering	lower	lowering
growth	growth	growth
in	in	in
contract	contract	contract
costs	cost	cost
over	over	over
the	the	the
last	last	last
three	three	three
decades	decad	decade
,	,	,
Carter	carter	Carter
said	said	said
at	at	at
the	the	the
Sea	sea	Sea
-Air-Space	-air-spac	-Air-Space
conference	confer	conference
.	.	.

Separating	separ	Separating
these	these	these
functions	function	function
makes	make	make
no	no	no
sense	sens	sense
,	,	,
as	as	a
procurement	procur	procurement
and	and	and
sustainment	sustain	sustainment
costs	cost	cost
are	are	are
controlled	control	controlled
by	by	by
decisions	decis	decision
made	made	made
during	dure	during
development	develop	development
,	,	,
Carter	carter	Carter
said	said	said
.	.	.

The	the	The
proposal	propos	proposal
still	still	still
has	has	ha
to	to	to
take	take	take
a	a	a
number	number	number
of	of	of
steps	step	step
before	befor	before
it	it	it
becomes	becom	becomes
law	law	law
.	.	.

The	the	The
Senate	senat	Senate
version	version	version
of	of	of
the	the	the
defense	defens	defense
bill	bill	bill
must	must	must
be	be	be
reconciled	reconcil	reconciled
with	with	with
the	the	the
House	hous	House
s	s	s
version	version	version
before	befor	before
being	be	being
voted	vote	voted
on	on	on
in	in	in
both	both	both
chambers	chamber	chamber
.	.	.

If	if	If
passed	pass	passed
,	,	,
that	that	that
version	version	version
would	would	would
be	be	be
sent	sent	sent
to	to	to
the	the	the
White	white	White
House	hous	House
for	for	for
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
,	,	,
or	or	or
veto	veto	veto
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
it	it	it
would	would	would
veto	veto	veto
the	the	the
House	hous	House
s	s	s
version	version	version
of	of	of
the	the	the
bill	bill	bill
because	becaus	because
it	it	it
would	would	would
shift	shift	shift
18	18	18
billion	billion	billion
of	of	of
wartime	wartim	wartime
Overseas	oversea	Overseas
Contingency	conting	Contingency
Operations	oper	Operations
,	,	,
or	or	or
OCO	oco	OCO
,	,	,
funds	fund	fund
to	to	to
avoid	avoid	avoid
automatic	automat	automatic
budget	budget	budget
cuts	cut	cut
to	to	to
military	militari	military
programs	program	program
.	.	.

