PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
picked	pick	picked
its	it	it
former	former	former
ambassador	ambassador	ambassador
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
as	as	a
a	a	a
special	special	special
envoy	envoy	envoy
to	to	to
see	see	see
how	how	how
Paris	pari	Paris
could	could	could
support	support	support
mediation	mediat	mediation
efforts	effort	effort
in	in	in
the	the	the
rift	rift	rift
between	between	between
Qatar	qatar	Qatar
and	and	and
several	sever	several
of	of	of
its	it	it
neighbors	neighbor	neighbor
.	.	.

Kuwait	kuwait	Kuwait
s	s	s
Emir	emir	Emir
Sheikh	sheikh	Sheikh
Sabah	sabah	Sabah
al	al	al
-Ahmad	-ahmad	-Ahmad
al	al	al
-Jaber	-jaber	-Jaber
has	has	ha
led	led	led
mediation	mediat	mediation
efforts	effort	effort
to	to	to
resolve	resolv	resolve
the	the	the
row	row	row
,	,	,
which	which	which
began	began	began
in	in	in
early	earli	early
June	june	June
when	when	when
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Bahrain	bahrain	Bahrain
,	,	,
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
and	and	and
Egypt	egypt	Egypt
cut	cut	cut
political	polit	political
and	and	and
trade	trade	trade
ties	tie	tie
with	with	with
Qatar	qatar	Qatar
.	.	.

France	franc	France
,	,	,
which	which	which
has	has	ha
close	close	close
ties	tie	tie
with	with	with
Egypt	egypt	Egypt
and	and	and
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
while	while	while
also	also	also
being	be	being
a	a	a
major	major	major
arms	arm	arm
supplier	supplier	supplier
to	to	to
Qatar	qatar	Qatar
and	and	and
a	a	a
key	key	key
ally	alli	ally
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
has	has	ha
been	been	been
relatively	relat	relatively
discreet	discreet	discreet
on	on	on
the	the	the
crisis	crisi	crisis
,	,	,
largely	larg	largely
sticking	stick	sticking
to	to	to
calls	call	call
for	for	for
calm	calm	calm
.	.	.

I	i	I
confirm	confirm	confirm
that	that	that
Bertrand	bertrand	Bertrand
Besancenot	besancenot	Besancenot
,	,	,
diplomatic	diplomat	diplomatic
advisor	advisor	advisor
to	to	to
the	the	the
government	govern	government
,	,	,
will	will	will
soon	soon	soon
go	go	go
to	to	to
the	the	the
region	region	region
to	to	to
evaluate	evalu	evaluate
the	the	the
situation	situat	situation
and	and	and
the	the	the
best	best	best
ways	way	way
to	to	to
support	support	support
the	the	the
mediation	mediat	mediation
and	and	and
appease	appeas	appease
tensions	tension	tension
between	between	between
Qatar	qatar	Qatar
and	and	and
its	it	it
neighbors	neighbor	neighbor
,	,	,
Foreign	foreign	Foreign
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
Agnes	agn	Agnes
Romatet	romatet	Romatet
-Espagne	-espagn	-Espagne
told	told	told
reporters	report	reporter
in	in	in
a	a	a
daily	daili	daily
briefing	brief	briefing
.	.	.

Qatar	qatar	Qatar
s	s	s
neighbors	neighbor	neighbor
accuse	accus	accuse
it	it	it
of	of	of
supporting	support	supporting
regional	region	regional
foe	foe	foe
Iran	iran	Iran
and	and	and
Islamists	islamist	Islamists
across	across	across
the	the	the
region	region	region
,	,	,
a	a	a
charge	charg	charge
Doha	doha	Doha
denies	deni	denies
.	.	.

