MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexico	mexico	Mexico
s	s	s
new	new	new
Foreign	foreign	Foreign
Minister	minist	Minister
Luis	lui	Luis
Videgaray	videgaray	Videgaray
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
there	there	there
is	is	is
no	no	no
way	way	way
his	his	his
country	countri	country
will	will	will
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
pledged	pledg	pledged
to	to	to
build	build	build
on	on	on
the	the	the
United	unit	United
States	state	States
southern	southern	southern
border	border	border
to	to	to
keep	keep	keep
out	out	out
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.

There	there	There
s	s	s
no	no	no
way	way	way
that	that	that
could	could	could
happen	happen	happen
,	,	,
Videgaray	videgaray	Videgaray
said	said	said
on	on	on
Mexican	mexican	Mexican
television	televis	television
a	a	a
few	few	few
days	day	day
after	after	after
his	his	his
appointment	appoint	appointment
.	.	.

There	there	There
are	are	are
no	no	no
circumstances	circumst	circumstance
.	.	.
.	.	.
.	.	.
not	not	not
even	even	even
the	the	the
best	best	best
possible	possibl	possible
trade	trade	trade
deal	deal	deal
,	,	,
investments	invest	investment
,	,	,
support	support	support
which	which	which
would	would	would
justify	justifi	justify
taking	take	taking
a	a	a
step	step	step
that	that	that
would	would	would
violate	violat	violate
the	the	the
dignity	digniti	dignity
of	of	of
Mexicans	mexican	Mexicans
to	to	to
such	such	such
an	an	an
extent	extent	extent
.	.	.
The	the	The
wall	wall	wall
has	has	ha
been	been	been
a	a	a
bone	bone	bone
of	of	of
contention	content	contention
between	between	between
Trump	trump	Trump
and	and	and
Mexico	mexico	Mexico
since	sinc	since
the	the	the
businessman	businessman	businessman
launched	launch	launched
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
in	in	in
June	june	June
2015	2015	2015
,	,	,
accusing	accus	accusing
Mexico	mexico	Mexico
of	of	of
sending	send	sending
rapists	rapist	rapist
and	and	and
drug	drug	drug
dealers	dealer	dealer
across	across	across
the	the	the
border	border	border
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.

Trump	trump	Trump
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Mexico	mexico	Mexico
would	would	would
repay	repay	repay
the	the	the
United	unit	United
States	state	States
for	for	for
the	the	the
wall	wall	wall
,	,	,
a	a	a
day	day	day
after	after	after
news	news	news
emerged	emerg	emerged
that	that	that
the	the	the
New	new	New
Yorker	yorker	Yorker
s	s	s
transition	transit	transition
team	team	team
was	was	wa
exploring	explor	exploring
getting	get	getting
the	the	the
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
to	to	to
vote	vote	vote
to	to	to
approve	approv	approve
the	the	the
funding	fund	funding
.	.	.

