Token	Stem	Lemma
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
Myanmar	myanmar	Myanmar
s	s	s
national	nation	national
leader	leader	leader
several	sever	several
times	time	time
This	this	This
is	is	is
a	a	a
dramatic	dramat	dramatic
tragedy	tragedi	tragedy
People	peopl	People
are	are	are
dying	die	dying
and	and	and
suffering	suffer	suffering
at	at	at
horrible	horribl	horrible
numbers	number	number
and	and	and
we	we	we
need	need	need
to	to	to
stop	stop	stop
it	it	it
That	that	That
is	is	is
my	my	my
main	main	main
concern	concern	concern
he	he	he
said	said	said
Suu	suu	Suu
Kyi	kyi	Kyi
canceled	cancel	canceled
a	a	a
trip	trip	trip
to	to	to
the	the	the
upcoming	upcom	upcoming
U	u	U
N	n	N
General	general	General
Assembly	assembl	Assembly
to	to	to
deal	deal	deal
with	with	with
the	the	the
crisis	crisi	crisis
her	her	her
office	offic	office
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
The	the	The
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
is	is	is
to	to	to
meet	meet	meet
on	on	on
Wednesday	wednesday	Wednesday
behind	behind	behind
closed	close	closed
doors	door	door
for	for	for
the	the	the
second	second	second
time	time	time
since	sinc	since
the	the	the
crisis	crisi	crisis
erupted	erupt	erupted
British	british	British
U	u	U
N	n	N
Ambassador	ambassador	Ambassador
Matthew	matthew	Matthew
Rycroft	rycroft	Rycroft
said	said	said
he	he	he
hoped	hope	hoped
there	there	there
would	would	would
be	be	be
a	a	a
public	public	public
statement	statement	statement
agreed	agre	agreed
by	by	by
the	the	the
council	council	council
The	the	The
government	govern	government
of	of	of
Myanmar	myanmar	Myanmar
also	also	also
known	known	known
as	as	a
Burma	burma	Burma
says	say	say
its	it	it
security	secur	security
forces	forc	force
are	are	are
fighting	fight	fighting
Rohingya	rohingya	Rohingya
militants	milit	militant
behind	behind	behind
a	a	a
surge	surg	surge
of	of	of
violence	violenc	violence
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
that	that	that
began	began	began
on	on	on
Aug	aug	Aug
25	25	25
and	and	and
they	they	they
are	are	are
doing	do	doing
all	all	all
they	they	they
can	can	can
to	to	to
avoid	avoid	avoid
harming	harm	harming
civilians	civilian	civilian
The	the	The
government	govern	government
says	say	say
about	about	about
400	400	400
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
the	the	the
fighting	fight	fighting
the	the	the
latest	latest	latest
in	in	in
the	the	the
western	western	western
state	state	state
The	the	The
U	u	U
N	n	N
s	s	s
top	top	top
human	human	human
rights	right	right
official	offici	official
earlier	earlier	earlier
this	this	this
week	week	week
denounced	denounc	denounced
Myanmar	myanmar	Myanmar
for	for	for
conducting	conduct	conducting
a	a	a
cruel	cruel	cruel
military	militari	military
operation	oper	operation
against	against	against
the	the	the
Rohingya	rohingya	Rohingya
branding	brand	branding
it	it	it
a	a	a
textbook	textbook	textbook
example	exampl	example
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
