Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
The	the	The
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Wednesday	wednesday	Wednesday
unanimously	unanim	unanimously
upheld	upheld	upheld
the	the	the
state	state	state
legislative	legisl	legislative
districts	district	district
in	in	in
Arizona	arizona	Arizona
drawn	drawn	drawn
by	by	by
an	an	an
independent	independ	independent
commission	commiss	commission
rebuffing	rebuf	rebuffing
complaints	complaint	complaint
that	that	that
the	the	the
electoral	elector	electoral
maps	map	map
diminished	diminish	diminished
the	the	the
clout	clout	clout
of	of	of
Republican	republican	Republican
voters	voter	voter
The	the	The
court	court	court
in	in	in
its	it	it
8	8	8
-0	-0	-0
ruling	rule	ruling
said	said	said
the	the	the
commission	commiss	commission
that	that	that
draws	draw	draw
legislative	legisl	legislative
boundaries	boundari	boundary
did	did	did
not	not	not
violate	violat	violate
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
s	s	s
principle	principl	principle
of	of	of
one	one	one
person	person	person
one	one	one
vote	vote	vote
The	the	The
case	case	case
focused	focus	focused
on	on	on
state	state	state
legislative	legisl	legislative
districts	district	district
drawn	drawn	drawn
for	for	for
the	the	the
2012	2012	2012
election	elect	election
based	base	based
on	on	on
2010	2010	2010
census	census	census
numbers	number	number
The	the	The
challengers	challeng	challenger
said	said	said
the	the	the
new	new	new
districts	district	district
favored	favor	favored
Democrats	democrat	Democrats
over	over	over
Republicans	republican	Republicans
by	by	by
packing	pack	packing
Republican	republican	Republican
voters	voter	voter
into	into	into
certain	certain	certain
districts	district	district
in	in	in
a	a	a
way	way	way
that	that	that
would	would	would
minimize	minim	minimize
their	their	their
influence	influenc	influence
in	in	in
neighboring	neighbor	neighboring
districts	district	district
while	while	while
enhancing	enhanc	enhancing
the	the	the
sway	sway	sway
of	of	of
Democratic	democrat	Democratic
voters	voter	voter
In	in	In
mapping	map	mapping
out	out	out
the	the	the
state	state	state
legislative	legisl	legislative
districts	district	district
Arizona	arizona	Arizona
s	s	s
independent	independ	independent
commission	commiss	commission
carries	carri	carry
out	out	out
a	a	a
function	function	function
that	that	that
in	in	in
most	most	most
other	other	other
states	state	state
is	is	is
handled	handl	handled
by	by	by
state	state	state
legislators	legisl	legislator
Writing	write	Writing
for	for	for
the	the	the
court	court	court
liberal	liber	liberal
Justice	justic	Justice
Stephen	stephen	Stephen
Breyer	breyer	Breyer
said	said	said
the	the	the
deviations	deviat	deviation
in	in	in
numbers	number	number
between	between	between
district	district	district
populations	popul	population
was	was	wa
not	not	not
significant	signific	significant
enough	enough	enough
to	to	to
be	be	be
legally	legal	legally
troubling	troubl	troubling
particularly	particular	particularly
as	as	a
the	the	the
state	state	state
s	s	s
redistricting	redistrict	redistricting
commission	commiss	commission
was	was	wa
trying	tri	trying
to	to	to
comply	compli	comply
with	with	with
the	the	the
federal	feder	federal
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
which	which	which
protects	protect	protects
minority	minor	minority
voters	voter	voter
The	the	The
challengers	challeng	challenger
have	have	have
not	not	not
shown	shown	shown
that	that	that
it	it	it
is	is	is
more	more	more
probable	probabl	probable
than	than	than
not	not	not
that	that	that
