PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
Cambodian	cambodian	Cambodian
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
encouraged	encourag	encouraged
the	the	the
United	unit	United
States	state	States
and	and	and
European	european	European
Union	union	Union
on	on	on
Friday	friday	Friday
to	to	to
freeze	freez	freeze
the	the	the
assets	asset	asset
of	of	of
Cambodian	cambodian	Cambodian
leaders	leader	leader
abroad	abroad	abroad
in	in	in
response	respons	response
to	to	to
his	his	his
government	govern	government
s	s	s
crackdown	crackdown	crackdown
on	on	on
the	the	the
opposition	opposit	opposition
and	and	and
civil	civil	civil
society	societi	society
.	.	.
Hun	hun	Hun
Sen	sen	Sen
,	,	,
the	the	the
strongman	strongman	strongman
who	who	who
has	has	ha
ruled	rule	ruled
Cambodia	cambodia	Cambodia
for	for	for
more	more	more
than	than	than
three	three	three
decades	decad	decade
,	,	,
has	has	ha
taken	taken	taken
a	a	a
strident	strident	strident
anti	anti	anti
-Western	-western	-Western
line	line	line
ahead	ahead	ahead
of	of	of
a	a	a
2018	2018	2018
election	elect	election
and	and	and
has	has	ha
dismissed	dismiss	dismissed
donor	donor	donor
criticism	critic	criticism
of	of	of
the	the	the
dissolution	dissolut	dissolution
of	of	of
the	the	the
main	main	main
opposition	opposit	opposition
party	parti	party
.	.	.
The	the	The
United	unit	United
States	state	States
and	and	and
European	european	European
Union	union	Union
have	have	have
suspended	suspend	suspended
funding	fund	funding
for	for	for
next	next	next
year	year	year
s	s	s
election	elect	election
and	and	and
Washington	washington	Washington
has	has	ha
put	put	put
visa	visa	visa
curbs	curb	curb
on	on	on
some	some	some
Cambodian	cambodian	Cambodian
leaders	leader	leader
.	.	.
There	there	There
is	is	is
no	no	no
current	current	current
proposal	propos	proposal
for	for	for
asset	asset	asset
freezes	freez	freeze
by	by	by
either	either	either
the	the	the
United	unit	United
States	state	States
or	or	or
European	european	European
Union	union	Union
,	,	,
but	but	but
some	some	some
lawmakers	lawmak	lawmaker
have	have	have
floated	float	floated
the	the	the
idea	idea	idea
.	.	.
I	i	I
encourage	encourag	encourage
the	the	the
European	european	European
Union	union	Union
and	and	and
United	unit	United
States	state	States
to	to	to
freeze	freez	freeze
the	the	the
wealth	wealth	wealth
of	of	of
Cambodian	cambodian	Cambodian
leaders	leader	leader
abroad	abroad	abroad
,	,	,
Hun	hun	Hun
Sen	sen	Sen
told	told	told
a	a	a
group	group	group
of	of	of
athletes	athlet	athlete
in	in	in
Phnom	phnom	Phnom
Penh	penh	Penh
,	,	,
the	the	the
capital	capit	capital
.	.	.
Hun	hun	Hun
Sen	sen	Sen
said	said	said
he	he	he
has	has	ha
no	no	no
money	money	money
abroad	abroad	abroad
and	and	and
any	ani	any
actions	action	action
by	by	by
the	the	the
EU	eu	EU
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
would	would	would
not	not	not
hurt	hurt	hurt
him	him	him
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
made	made	made
no	no	no
comment	comment	comment
.	.	.
EU	eu	EU
Ambassador	ambassador	Ambassador
George	georg	George
Edgar	edgar	Edgar
said	said	said
on	on	on
Friday	friday	Friday
there	there	there
had	had	had
been	been	been
no	no	no
decision	decis	decision
on	on	on
further	further	further
measures	measur	measure
by	by	by
the	the	the
bloc	bloc	bloc
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
dissolved	dissolv	dissolved
the	the	the
opposition	opposit	opposition
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
last	last	last
month	month	month
at	at	at
the	the	the
request	request	request
of	of	of
the	the	the
government	govern	government
,	,	,
on	on	on
the	the	the
grounds	ground	ground
it	it	it
was	was	wa
plotting	plot	plotting
to	to	to
seize	seiz	seize
power	power	power
.	.	.
Hun	hun	Hun
Sen	sen	Sen
accused	accus	accused
Kem	kem	Kem
Sokha	sokha	Sokha
,	,	,
the	the	the
leader	leader	leader
of	of	of
the	the	the
CNRP	cnrp	CNRP
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
anti	anti	anti
-government	-govern	-government
plot	plot	plot
.	.	.
The	the	The
opposition	opposit	opposition
leader	leader	leader
and	and	and
the	the	the
United	unit	United
States	state	States
denied	deni	denied
that	that	that
.	.	.
China	china	China
,	,	,
Cambodia	cambodia	Cambodia
s	s	s
largest	largest	largest
aid	aid	aid
donor	donor	donor
,	,	,
has	has	ha
leant	leant	leant
its	it	it
support	support	support
to	to	to
Hun	hun	Hun
Sen	sen	Sen
,	,	,
saying	say	saying
it	it	it
respects	respect	respect
Cambodia	cambodia	Cambodia
s	s	s
right	right	right
to	to	to
defend	defend	defend
its	it	it
national	nation	national
security	secur	security
.	.	.
