Token	Stem	Lemma
of	of	of
the	the	the
Tribunal	tribun	Tribunal
following	follow	following
changes	chang	change
in	in	in
the	the	the
law	law	law
that	that	that
opposition	opposit	opposition
parties	parti	party
said	said	said
violated	violat	violated
the	the	the
constitution	constitut	constitution
a	a	a
charge	charg	charge
PiS	pis	PiS
denies	deni	denies
The	the	The
changes	chang	change
proposed	propos	proposed
in	in	in
the	the	the
bill	bill	bill
will	will	will
destabilize	destabil	destabilize
the	the	the
election	elect	election
system	system	system
and	and	and
are	are	are
a	a	a
serious	serious	serious
threat	threat	threat
to	to	to
the	the	the
effective	effect	effective
carrying	carri	carrying
out	out	out
of	of	of
the	the	the
local	local	local
elections	elect	election
in	in	in
2018	2018	2018
the	the	the
State	state	State
Election	elect	Election
Commission	commiss	Commission
said	said	said
in	in	in
a	a	a
statement	statement	statement
last	last	last
week	week	week
Head	head	Head
of	of	of
the	the	the
Commission	commiss	Commission
Wojciech	wojciech	Wojciech
Hermelinski	hermelinski	Hermelinski
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
amendment	amend	amendment
would	would	would
also	also	also
give	give	give
an	an	an
advantage	advantag	advantage
to	to	to
political	polit	political
parties	parti	party
at	at	at
the	the	the
expense	expens	expense
of	of	of
independent	independ	independent
candidates	candid	candidate
The	the	The
bill	bill	bill
would	would	would
require	requir	require
the	the	the
newly	newli	newly
-chosen	-chosen	-chosen
Commission	commiss	Commission
to	to	to
appoint	appoint	appoint
nearly	near	nearly
400	400	400
election	elect	election
commissioners	commission	commissioner
within	within	within
60	60	60
days	day	day
of	of	of
the	the	the
bill	bill	bill
coming	come	coming
into	into	into
force	forc	force
removing	remov	removing
the	the	the
requirement	requir	requirement
for	for	for
the	the	the
commissioners	commission	commissioner
to	to	to
be	be	be
independent	independ	independent
from	from	from
political	polit	political
parties	parti	party
Lawmakers	lawmak	Lawmakers
are	are	are
expected	expect	expected
to	to	to
initially	initi	initially
vote	vote	vote
on	on	on
the	the	the
bill	bill	bill
early	earli	early
on	on	on
Friday	friday	Friday
If	if	If
finally	final	finally
passed	pass	passed
by	by	by
the	the	the
PiS	pis	PiS
-dominated	-domin	-dominated
parliament	parliament	parliament
the	the	the
bill	bill	bill
would	would	would
still	still	still
have	have	have
to	to	to
be	be	be
signed	sign	signed
into	into	into
law	law	law
by	by	by
President	presid	President
Andrzej	andrzej	Andrzej
Duda	duda	Duda
who	who	who
could	could	could
potentially	potenti	potentially
veto	veto	veto
it	it	it
