LJUBLJANA	ljubljana	LJUBLJANA
Reuters	reuter	Reuters
-	-	-
A	a	A
centre	centr	centre
-left	-left	-left
party	parti	party
that	that	that
has	has	ha
no	no	no
seats	seat	seat
in	in	in
Slovenia	slovenia	Slovenia
s	s	s
parliament	parliament	parliament
and	and	and
is	is	is
led	led	led
by	by	by
a	a	a
former	former	former
comedian	comedian	comedian
topped	top	topped
an	an	an
opinion	opinion	opinion
poll	poll	poll
published	publish	published
by	by	by
daily	daili	daily
newspaper	newspap	newspaper
Delo	delo	Delo
on	on	on
Monday	monday	Monday
,	,	,
about	about	about
six	six	six
months	month	month
ahead	ahead	ahead
of	of	of
an	an	an
expected	expect	expected
general	general	general
election	elect	election
.	.	.
The	the	The
Lista	lista	Lista
Marjana	marjana	Marjana
Sarca	sarca	Sarca
LMS	lms	LMS
under	under	under
Marjan	marjan	Marjan
Sarec	sarec	Sarec
,	,	,
mayor	mayor	mayor
of	of	of
the	the	the
city	citi	city
of	of	of
Kamnik	kamnik	Kamnik
,	,	,
drew	drew	drew
the	the	the
support	support	support
of	of	of
15	15	15
.	.	.
7	7	7
percent	percent	percent
with	with	with
a	a	a
junior	junior	junior
governing	govern	governing
coalition	coalit	coalition
party	parti	party
,	,	,
the	the	the
Social	social	Social
Democrats	democrat	Democrats
,	,	,
in	in	in
second	second	second
place	place	place
with	with	with
12	12	12
.	.	.
6	6	6
percent	percent	percent
and	and	and
the	the	the
leading	lead	leading
opposition	opposit	opposition
party	parti	party
,	,	,
the	the	the
centre	centr	centre
-left	-left	-left
Slovenian	slovenian	Slovenian
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
with	with	with
12	12	12
.	.	.
2	2	2
percent	percent	percent
.	.	.
The	the	The
Party	parti	Party
of	of	of
Modern	modern	Modern
Centre	centr	Centre
led	led	led
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Miro	miro	Miro
Cerar	cerar	Cerar
came	came	came
in	in	in
sixth	sixth	sixth
with	with	with
5	5	5
.	.	.
5	5	5
percent	percent	percent
.	.	.
Last	last	Last
month	month	month
,	,	,
the	the	the
Social	social	Social
Democrats	democrat	Democrats
led	led	led
the	the	the
same	same	same
poll	poll	poll
with	with	with
19	19	19
.	.	.
8	8	8
percent	percent	percent
while	while	while
the	the	the
LMS	lms	LMS
was	was	wa
not	not	not
yet	yet	yet
included	includ	included
in	in	in
the	the	the
survey	survey	survey
.	.	.
Sarec	sarec	Sarec
surprised	surpris	surprised
many	mani	many
last	last	last
month	month	month
when	when	when
he	he	he
was	was	wa
narrowly	narrowli	narrowly
beaten	beaten	beaten
in	in	in
a	a	a
presidential	presidenti	presidential
run	run	run
-off	-off	-off
election	elect	election
,	,	,
gathering	gather	gathering
about	about	about
47	47	47
percent	percent	percent
to	to	to
incumbent	incumb	incumbent
Borut	borut	Borut
Pahor	pahor	Pahor
s	s	s
53	53	53
percent	percent	percent
.	.	.
Analysts	analyst	Analysts
said	said	said
Sarec	sarec	Sarec
s	s	s
party	parti	party
,	,	,
which	which	which
has	has	ha
so	so	so
far	far	far
been	been	been
active	activ	active
only	onli	only
at	at	at
local	local	local
level	level	level
,	,	,
could	could	could
win	win	win
a	a	a
parliamentary	parliamentari	parliamentary
vote	vote	vote
amid	amid	amid
general	general	general
dissatisfaction	dissatisfact	dissatisfaction
with	with	with
the	the	the
centre	centr	centre
-left	-left	-left
government	govern	government
,	,	,
above	abov	above
all	all	all
its	it	it
inability	inabl	inability
to	to	to
improve	improv	improve
the	the	the
inefficient	ineffici	inefficient
national	nation	national
health	health	health
system	system	system
.	.	.
The	the	The
government	govern	government
of	of	of
the	the	the
southeast	southeast	southeast
European	european	European
country	countri	country
is	is	is
also	also	also
under	under	under
heavy	heavi	heavy
pressure	pressur	pressure
from	from	from
various	various	various
public	public	public
sector	sector	sector
unions	union	union
demanding	demand	demanding
wage	wage	wage
hikes	hike	hike
at	at	at
a	a	a
time	time	time
of	of	of
strong	strong	strong
economic	econom	economic
growth	growth	growth
,	,	,
expected	expect	expected
to	to	to
be	be	be
4	4	4
.	.	.
4	4	4
percent	percent	percent
this	this	this
year	year	year
,	,	,
up	up	up
from	from	from
3	3	3
.	.	.
1	1	1
percent	percent	percent
in	in	in
2016	2016	2016
.	.	.
Pahor	pahor	Pahor
will	will	will
call	call	call
a	a	a
general	general	general
election	elect	election
in	in	in
the	the	the
coming	come	coming
months	month	month
and	and	and
it	it	it
is	is	is
expected	expect	expected
to	to	to
be	be	be
held	held	held
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
June	june	June
.	.	.
