LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
feels	feel	feel
betrayed	betray	betrayed
by	by	by
some	some	some
European	european	European
Union	union	Union
leaders	leader	leader
who	who	who
have	have	have
called	call	called
for	for	for
the	the	the
end	end	end
of	of	of
accession	access	accession
talks	talk	talk
but	but	but
still	still	still
hopes	hope	hope
eventually	eventu	eventually
to	to	to
join	join	join
the	the	the
bloc	bloc	bloc
,	,	,
Turkish	turkish	Turkish
EU	eu	EU
Minister	minist	Minister
Omer	omer	Omer
Celik	celik	Celik
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
European	european	European
Union	union	Union
has	has	ha
become	becom	become
increasingly	increas	increasingly
critical	critic	critical
of	of	of
Turkey	turkey	Turkey
s	s	s
membership	membership	membership
drive	drive	drive
since	sinc	since
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
launched	launch	launched
a	a	a
crackdown	crackdown	crackdown
on	on	on
critics	critic	critic
-	-	-
including	includ	including
journalists	journalist	journalist
and	and	and
academics	academ	academic
-	-	-
after	after	after
a	a	a
failed	fail	failed
2016	2016	2016
coup	coup	coup
.	.	.

Erdogan	erdogan	Erdogan
accused	accus	accused
Berlin	berlin	Berlin
of	of	of
Nazi	nazi	Nazi
-like	-like	-like
tactics	tactic	tactic
in	in	in
March	march	March
when	when	when
it	it	it
prevented	prevent	prevented
Turkish	turkish	Turkish
ministers	minist	minister
speaking	speak	speaking
at	at	at
expatriate	expatri	expatriate
rallies	ralli	rally
in	in	in
Germany	germani	Germany
.	.	.

Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
in	in	in
an	an	an
election	elect	election
debate	debat	debate
ten	ten	ten
days	day	day
ago	ago	ago
it	it	it
was	was	wa
clear	clear	clear
Turkey	turkey	Turkey
should	should	should
not	not	not
join	join	join
the	the	the
EU	eu	EU
and	and	and
entry	entri	entry
talks	talk	talk
should	should	should
end	end	end
,	,	,
despite	despit	despite
it	it	it
being	be	being
a	a	a
crucial	crucial	crucial
NATO	nato	NATO
ally	alli	ally
.	.	.

Celik	celik	Celik
chided	chide	chided
European	european	European
Union	union	Union
leaders	leader	leader
over	over	over
statements	statement	statement
on	on	on
Turkish	turkish	Turkish
accession	access	accession
and	and	and
said	said	said
some	some	some
,	,	,
such	such	such
as	as	a
Merkel	merkel	Merkel
,	,	,
were	were	were
using	use	using
the	the	the
criticism	critic	criticism
to	to	to
deflect	deflect	deflect
attention	attent	attention
away	away	away
from	from	from
the	the	the
EU	eu	EU
s	s	s
internal	intern	internal
problems	problem	problem
such	such	such
as	as	a
Brexit	brexit	Brexit
,	,	,
migration	migrat	migration
and	and	and
reform	reform	reform
.	.	.

They	they	They
put	put	put
all	all	all
those	those	those
aside	asid	aside
and	and	and
they	they	they
stoke	stoke	stoke
antagonism	antagon	antagonism
towards	toward	towards
Turkey	turkey	Turkey
in	in	in
order	order	order
to	to	to
cover	cover	cover
up	up	up
their	their	their
